# started on Sat Nov 28 18:17:45 2020

   265.175513957,1794,,itlb_misses.miss_causes_a_walk,137157550,55.06,,
   265.175513957,7361191,,br_misp_exec.all_branches,137157989,55.06,,
   265.175513957,2651802,,l1d.replacement,110842942,44.49,,
   265.175513957,823435,,L2_RQSTS.MISS,111966182,44.94,,
   265.175513957,497051,,LONGEST_LAT_CACHE.MISS,111966595,44.94,,
   265.424751089,668112940,,CPU_CLK_UNHALTED.THREAD_P,111966790,44.94,,
   265.424751089,1143819598,,INST_RETIRED.ANY,139504754,55.99,,
   265.424751089,369943,,icache.misses,137198348,55.06,,
   265.424751089,201685,,dtlb_load_misses.miss_causes_a_walk,137199277,55.06,,
   265.424751089,1601,,itlb_misses.miss_causes_a_walk,137198613,55.06,,
   265.424751089,6893498,,br_misp_exec.all_branches,137198895,55.06,,
   265.424751089,2762771,,l1d.replacement,111966667,44.94,,
   265.424751089,824301,,L2_RQSTS.MISS,111966203,44.94,,
   265.424751089,506328,,LONGEST_LAT_CACHE.MISS,111966893,44.94,,
   265.673953821,668606062,,CPU_CLK_UNHALTED.THREAD_P,111966309,44.94,,
   265.673953821,1175438272,,INST_RETIRED.ANY,137161865,55.06,,
   265.673953821,344190,,icache.misses,137161519,55.06,,
   265.673953821,203277,,dtlb_load_misses.miss_causes_a_walk,137160569,55.06,,
   265.673953821,1409,,itlb_misses.miss_causes_a_walk,137153670,55.06,,
   265.673953821,6589863,,br_misp_exec.all_branches,137153440,55.06,,
   265.673953821,2672158,,l1d.replacement,111958312,44.94,,
   265.673953821,836942,,L2_RQSTS.MISS,111958868,44.94,,
   265.673953821,487936,,LONGEST_LAT_CACHE.MISS,111966144,44.94,,
   265.923211491,669317287,,CPU_CLK_UNHALTED.THREAD_P,109969655,44.14,,
   265.923211491,1185486867,,INST_RETIRED.ANY,137218155,55.07,,
   265.923211491,274100,,icache.misses,137211908,55.07,,
   265.923211491,224007,,dtlb_load_misses.miss_causes_a_walk,137204934,55.07,,
   265.923211491,1421,,itlb_misses.miss_causes_a_walk,137205136,55.07,,
   265.923211491,5227754,,br_misp_exec.all_branches,139175708,55.86,,
   265.923211491,2635574,,l1d.replacement,111952184,44.93,,
   265.923211491,914806,,L2_RQSTS.MISS,111959068,44.93,,
   265.923211491,533796,,LONGEST_LAT_CACHE.MISS,111958350,44.93,,
   266.172431062,661489985,,CPU_CLK_UNHALTED.THREAD_P,109163125,43.82,,
   266.172431062,1139243256,,INST_RETIRED.ANY,137154641,55.06,,
   266.172431062,357692,,icache.misses,137176599,55.07,,
   266.172431062,205209,,dtlb_load_misses.miss_causes_a_walk,137177220,55.07,,
   266.172431062,2412,,itlb_misses.miss_causes_a_walk,137933280,55.37,,
   266.172431062,5960771,,br_misp_exec.all_branches,139949677,56.18,,
   266.172431062,2630093,,l1d.replacement,111936632,44.93,,
   266.172431062,871834,,L2_RQSTS.MISS,111935933,44.93,,
   266.172431062,560050,,LONGEST_LAT_CACHE.MISS,111188951,44.63,,
   266.421687686,669360923,,CPU_CLK_UNHALTED.THREAD_P,109224668,43.83,,
   266.421687686,1092076127,,INST_RETIRED.ANY,137216311,55.07,,
   266.421687686,375817,,icache.misses,137216569,55.07,,
   266.421687686,229375,,dtlb_load_misses.miss_causes_a_walk,137216126,55.07,,
   266.421687686,1851,,itlb_misses.miss_causes_a_walk,139958300,56.17,,
   266.421687686,7402808,,br_misp_exec.all_branches,139958052,56.17,,
   266.421687686,2692467,,l1d.replacement,111966047,44.93,,
   266.421687686,938179,,L2_RQSTS.MISS,111966397,44.93,,
   266.421687686,597600,,LONGEST_LAT_CACHE.MISS,109223839,43.83,,
   266.670943370,668994238,,CPU_CLK_UNHALTED.THREAD_P,109213799,43.83,,
   266.670943370,1073808335,,INST_RETIRED.ANY,137205198,55.06,,
   266.670943370,366235,,icache.misses,137205327,55.06,,
   266.670943370,232020,,dtlb_load_misses.miss_causes_a_walk,139458845,55.97,,
   266.670943370,1701,,itlb_misses.miss_causes_a_walk,139958103,56.17,,
   266.670943370,7677647,,br_misp_exec.all_branches,139957872,56.17,,
   266.670943370,2735791,,l1d.replacement,111966087,44.94,,
   266.670943370,952287,,L2_RQSTS.MISS,109721233,44.03,,
   266.670943370,578671,,LONGEST_LAT_CACHE.MISS,109213219,43.83,,
   266.920207784,668651773,,CPU_CLK_UNHALTED.THREAD_P,109230744,43.83,,
   266.920207784,1092349429,,INST_RETIRED.ANY,137221560,55.07,,
   266.920207784,320752,,icache.misses,138215711,55.47,,
   266.920207784,226042,,dtlb_load_misses.miss_causes_a_walk,139957634,56.17,,
   266.920207784,1554,,itlb_misses.miss_causes_a_walk,139958382,56.17,,
   266.920207784,7354427,,br_misp_exec.all_branches,139957850,56.17,,
   266.920207784,2662455,,l1d.replacement,110981283,44.54,,
   266.920207784,925163,,L2_RQSTS.MISS,109230836,43.83,,
   266.920207784,553554,,LONGEST_LAT_CACHE.MISS,109230053,43.83,,
   267.169482876,668989277,,CPU_CLK_UNHALTED.THREAD_P,109242785,43.84,,
   267.169482876,1082013454,,INST_RETIRED.ANY,137234309,55.07,,
   267.169482876,330821,,icache.misses,139958426,56.16,,
   267.169482876,233239,,dtlb_load_misses.miss_causes_a_walk,139957938,56.16,,
   267.169482876,1869,,itlb_misses.miss_causes_a_walk,139950500,56.16,,
   267.169482876,7395077,,br_misp_exec.all_branches,139949882,56.16,,
   267.169482876,2770312,,l1d.replacement,109234185,43.84,,
   267.169482876,960617,,L2_RQSTS.MISS,109234751,43.84,,
   267.169482876,580590,,LONGEST_LAT_CACHE.MISS,109242230,43.84,,
   267.418714444,669230238,,CPU_CLK_UNHALTED.THREAD_P,111686269,44.83,,
   267.418714444,1083176633,,INST_RETIRED.ANY,139670664,56.06,,
   267.418714444,339457,,icache.misses,139950205,56.17,,
   267.418714444,237189,,dtlb_load_misses.miss_causes_a_walk,139950127,56.17,,
   267.418714444,1724,,itlb_misses.miss_causes_a_walk,139957640,56.17,,
   267.418714444,7381563,,br_misp_exec.all_branches,137476714,55.18,,
   267.418714444,2680567,,l1d.replacement,109199075,43.83,,
   267.418714444,941965,,L2_RQSTS.MISS,109199149,43.83,,
   267.418714444,576119,,LONGEST_LAT_CACHE.MISS,109191715,43.83,,
   267.667925196,669522489,,CPU_CLK_UNHALTED.THREAD_P,111966210,44.94,,
   267.667925196,1089768644,,INST_RETIRED.ANY,139957775,56.18,,
   267.667925196,312727,,icache.misses,139957602,56.18,,
   267.667925196,236175,,dtlb_load_misses.miss_causes_a_walk,139957978,56.18,,
   267.667925196,1419,,itlb_misses.miss_causes_a_walk,138676921,55.66,,
   267.667925196,7342460,,br_misp_exec.all_branches,137162153,55.06,,
   267.667925196,2709133,,l1d.replacement,109170289,43.82,,
   267.667925196,946066,,L2_RQSTS.MISS,109169877,43.82,,
   267.667925196,569082,,LONGEST_LAT_CACHE.MISS,110438371,44.33,,
   267.917192520,668147884,,CPU_CLK_UNHALTED.THREAD_P,111966425,44.93,,
   267.917192520,1082058704,,INST_RETIRED.ANY,139957593,56.17,,
   267.917192520,321314,,icache.misses,139951315,56.16,,
   267.917192520,237636,,dtlb_load_misses.miss_causes_a_walk,139942217,56.16,,
   267.917192520,1770,,itlb_misses.miss_causes_a_walk,137219244,55.07,,
   267.917192520,7083391,,br_misp_exec.all_branches,137218358,55.07,,
   267.917192520,2657380,,l1d.replacement,109243117,43.84,,
   267.917192520,952699,,L2_RQSTS.MISS,109244101,43.84,,
   267.917192520,591901,,LONGEST_LAT_CACHE.MISS,111966003,44.93,,
   268.166412522,664430635,,CPU_CLK_UNHALTED.THREAD_P,111946187,44.94,,
   268.166412522,1093298982,,INST_RETIRED.ANY,139937730,56.18,,
   268.166412522,372014,,icache.misses,139955709,56.18,,
   268.166412522,197195,,dtlb_load_misses.miss_causes_a_walk,137178265,55.07,,
   268.166412522,2682,,itlb_misses.miss_causes_a_walk,137169457,55.06,,
   268.166412522,7143591,,br_misp_exec.all_branches,137160422,55.06,,
   268.166412522,2580239,,l1d.replacement,109141251,43.81,,
   268.166412522,852283,,L2_RQSTS.MISS,111914217,44.93,,
   268.166412522,559832,,LONGEST_LAT_CACHE.MISS,111937043,44.94,,
   268.415607956,668509354,,CPU_CLK_UNHALTED.THREAD_P,111960946,44.94,,
   268.415607956,1129384030,,INST_RETIRED.ANY,139952798,56.18,,
   268.415607956,341802,,icache.misses,138357901,55.54,,
   268.415607956,200015,,dtlb_load_misses.miss_causes_a_walk,137150041,55.05,,
   268.415607956,1894,,itlb_misses.miss_causes_a_walk,137150166,55.05,,
   268.415607956,6659266,,br_misp_exec.all_branches,137155430,55.06,,
   268.415607956,2634839,,l1d.replacement,110745605,44.46,,
   268.415607956,840355,,L2_RQSTS.MISS,111966241,44.95,,
   268.415607956,509059,,LONGEST_LAT_CACHE.MISS,111966084,44.95,,
   268.664869214,669265173,,CPU_CLK_UNHALTED.THREAD_P,111967149,44.93,,
   268.664869214,1128525691,,INST_RETIRED.ANY,139622071,56.03,,
   268.664869214,369302,,icache.misses,137220887,55.07,,
   268.664869214,206141,,dtlb_load_misses.miss_causes_a_walk,137221520,55.07,,
   268.664869214,1995,,itlb_misses.miss_causes_a_walk,137220642,55.07,,
   268.664869214,7093527,,br_misp_exec.all_branches,137219991,55.07,,
   268.664869214,2648494,,l1d.replacement,111966699,44.93,,
   268.664869214,814189,,L2_RQSTS.MISS,111966146,44.93,,
   268.664869214,494009,,LONGEST_LAT_CACHE.MISS,111966641,44.93,,
   268.914081166,646199023,,CPU_CLK_UNHALTED.THREAD_P,111969840,44.95,,
   268.914081166,1066513428,,INST_RETIRED.ANY,137178428,55.06,,
   268.914081166,485219,,icache.misses,137177484,55.06,,
   268.914081166,202494,,dtlb_load_misses.miss_causes_a_walk,137175761,55.06,,
   268.914081166,2593,,itlb_misses.miss_causes_a_walk,137158901,55.06,,
   268.914081166,7171345,,br_misp_exec.all_branches,137157811,55.06,,
   268.914081166,2621515,,l1d.replacement,111946439,44.94,,
   268.914081166,832019,,L2_RQSTS.MISS,111948902,44.94,,
   268.914081166,531488,,LONGEST_LAT_CACHE.MISS,111967506,44.94,,
   269.163306788,611097177,,CPU_CLK_UNHALTED.THREAD_P,110063270,44.18,,
   269.163306788,874336029,,INST_RETIRED.ANY,137183797,55.06,,
   269.163306788,1125627,,icache.misses,137184745,55.06,,
   269.163306788,156828,,dtlb_load_misses.miss_causes_a_walk,137175855,55.06,,
   269.163306788,2381,,itlb_misses.miss_causes_a_walk,137175415,55.06,,
   269.163306788,5585329,,br_misp_exec.all_branches,139052724,55.81,,
   269.163306788,3337849,,l1d.replacement,111956385,44.94,,
   269.163306788,1026276,,L2_RQSTS.MISS,111965119,44.94,,
   269.163306788,458676,,LONGEST_LAT_CACHE.MISS,111964993,44.94,,
   269.412519954,607911062,,CPU_CLK_UNHALTED.THREAD_P,109177111,43.82,,
   269.412519954,996820478,,INST_RETIRED.ANY,137168235,55.06,,
   269.412519954,433291,,icache.misses,137168708,55.06,,
   269.412519954,179956,,dtlb_load_misses.miss_causes_a_walk,137152969,55.06,,
   269.412519954,2855,,itlb_misses.miss_causes_a_walk,137827230,55.33,,
   269.412519954,6138142,,br_misp_exec.all_branches,139946163,56.18,,
   269.412519954,2545831,,l1d.replacement,111952061,44.94,,
   269.412519954,816784,,L2_RQSTS.MISS,111966756,44.95,,
   269.412519954,564356,,LONGEST_LAT_CACHE.MISS,111300278,44.68,,
   269.661708527,667581729,,CPU_CLK_UNHALTED.THREAD_P,109156042,43.82,,
   269.661708527,1139331901,,INST_RETIRED.ANY,137147126,55.05,,
   269.661708527,320907,,icache.misses,137146397,55.05,,
   269.661708527,206181,,dtlb_load_misses.miss_causes_a_walk,137146478,55.05,,
   269.661708527,1810,,itlb_misses.miss_causes_a_walk,139957518,56.18,,
   269.661708527,6404579,,br_misp_exec.all_branches,139957549,56.18,,
   269.661708527,2689493,,l1d.replacement,111966526,44.95,,
   269.661708527,870871,,L2_RQSTS.MISS,111966576,44.95,,
   269.661708527,577404,,LONGEST_LAT_CACHE.MISS,109155279,43.82,,
   269.910933048,669034787,,CPU_CLK_UNHALTED.THREAD_P,109184906,43.83,,
   269.910933048,1151483765,,INST_RETIRED.ANY,137176923,55.06,,
   269.910933048,335853,,icache.misses,137177601,55.06,,
   269.910933048,209871,,dtlb_load_misses.miss_causes_a_walk,139440948,55.97,,
   269.910933048,1600,,itlb_misses.miss_causes_a_walk,139950788,56.18,,
   269.910933048,6673134,,br_misp_exec.all_branches,139937272,56.17,,
   269.910933048,2715580,,l1d.replacement,111945130,44.94,,
   269.910933048,857070,,L2_RQSTS.MISS,109690501,44.03,,
   269.910933048,545198,,LONGEST_LAT_CACHE.MISS,109172037,43.82,,
   270.160141446,652203230,,CPU_CLK_UNHALTED.THREAD_P,109167059,43.82,,
   270.160141446,1088075390,,INST_RETIRED.ANY,137158107,55.06,,
   270.160141446,351124,,icache.misses,138225337,55.49,,
   270.160141446,203692,,dtlb_load_misses.miss_causes_a_walk,139949519,56.18,,
   270.160141446,1753,,itlb_misses.miss_causes_a_walk,139948223,56.18,,
   270.160141446,6833656,,br_misp_exec.all_branches,139948595,56.18,,
   270.160141446,2595297,,l1d.replacement,110898580,44.52,,
   270.160141446,792914,,L2_RQSTS.MISS,109165683,43.82,,
   270.160141446,542222,,LONGEST_LAT_CACHE.MISS,109166893,43.82,,
   270.409380562,667866525,,CPU_CLK_UNHALTED.THREAD_P,109206138,43.83,,
   270.409380562,1152881016,,INST_RETIRED.ANY,137197620,55.06,,
   270.409380562,353734,,icache.misses,139957530,56.17,,
   270.409380562,188722,,dtlb_load_misses.miss_causes_a_walk,139957746,56.17,,
   270.409380562,1607,,itlb_misses.miss_causes_a_walk,139958032,56.17,,
   270.409380562,6952396,,br_misp_exec.all_branches,139958355,56.17,,
   270.409380562,2596488,,l1d.replacement,109206691,43.83,,
   270.409380562,819699,,L2_RQSTS.MISS,109206514,43.83,,
   270.409380562,509347,,LONGEST_LAT_CACHE.MISS,109206238,43.83,,
   270.658647107,669190294,,CPU_CLK_UNHALTED.THREAD_P,111794447,44.86,,
   270.658647107,1157224884,,INST_RETIRED.ANY,139779979,56.09,,
   270.658647107,357221,,icache.misses,139957504,56.17,,
   270.658647107,198407,,dtlb_load_misses.miss_causes_a_walk,139957683,56.17,,
   270.658647107,1431,,itlb_misses.miss_causes_a_walk,139957780,56.17,,
   270.658647107,6669472,,br_misp_exec.all_branches,137408964,55.14,,
   270.658647107,2649946,,l1d.replacement,109231724,43.83,,
   270.658647107,849514,,L2_RQSTS.MISS,109231617,43.83,,
   270.658647107,520734,,LONGEST_LAT_CACHE.MISS,109231605,43.83,,
   270.907910233,669313761,,CPU_CLK_UNHALTED.THREAD_P,111966837,44.93,,
   270.907910233,1150978789,,INST_RETIRED.ANY,139957742,56.17,,
   270.907910233,367428,,icache.misses,139957899,56.17,,
   270.907910233,191842,,dtlb_load_misses.miss_causes_a_walk,139958025,56.17,,
   270.907910233,1504,,itlb_misses.miss_causes_a_walk,138669967,55.65,,
   270.907910233,7022317,,br_misp_exec.all_branches,137223281,55.07,,
   270.907910233,2601765,,l1d.replacement,109232191,43.83,,
   270.907910233,806983,,L2_RQSTS.MISS,109232034,43.83,,
   270.907910233,470104,,LONGEST_LAT_CACHE.MISS,110507424,44.35,,
   271.157175976,666083992,,CPU_CLK_UNHALTED.THREAD_P,111964827,44.93,,
   271.157175976,1139972874,,INST_RETIRED.ANY,139956801,56.17,,
   271.157175976,323233,,icache.misses,139957291,56.17,,
   271.157175976,197220,,dtlb_load_misses.miss_causes_a_walk,139933750,56.16,,
   271.157175976,1619,,itlb_misses.miss_causes_a_walk,137216595,55.07,,
   271.157175976,6292389,,br_misp_exec.all_branches,137217443,55.07,,
   271.157175976,2539611,,l1d.replacement,109224939,43.83,,
   271.157175976,816384,,L2_RQSTS.MISS,109235799,43.84,,
   271.157175976,555184,,LONGEST_LAT_CACHE.MISS,111965892,44.93,,
   271.406431216,669085324,,CPU_CLK_UNHALTED.THREAD_P,111949453,44.93,,
   271.406431216,1190359950,,INST_RETIRED.ANY,139941237,56.17,,
   271.406431216,250303,,icache.misses,139940393,56.17,,
   271.406431216,196970,,dtlb_load_misses.miss_causes_a_walk,137195405,55.07,,
   271.406431216,1661,,itlb_misses.miss_causes_a_walk,137206326,55.07,,
   271.406431216,5511988,,br_misp_exec.all_branches,137197210,55.07,,
   271.406431216,2555994,,l1d.replacement,109206350,43.83,,
   271.406431216,852090,,L2_RQSTS.MISS,111951144,44.93,,
   271.406431216,490721,,LONGEST_LAT_CACHE.MISS,111940356,44.93,,
   271.655683486,669671042,,CPU_CLK_UNHALTED.THREAD_P,111966579,44.93,,
   271.655683486,1158468232,,INST_RETIRED.ANY,139957894,56.17,,
   271.655683486,288609,,icache.misses,138439503,55.56,,
   271.655683486,196406,,dtlb_load_misses.miss_causes_a_walk,137212906,55.07,,
   271.655683486,1654,,itlb_misses.miss_causes_a_walk,137212979,55.07,,
   271.655683486,6669072,,br_misp_exec.all_branches,137212553,55.07,,
   271.655683486,2676682,,l1d.replacement,110726820,44.44,,
   271.655683486,796024,,L2_RQSTS.MISS,111966491,44.93,,
   271.655683486,474507,,LONGEST_LAT_CACHE.MISS,111966044,44.93,,
   271.904914429,669306169,,CPU_CLK_UNHALTED.THREAD_P,111966041,44.94,,
   271.904914429,1153340512,,INST_RETIRED.ANY,139667250,56.06,,
   271.904914429,331727,,icache.misses,137191278,55.06,,
   271.904914429,188462,,dtlb_load_misses.miss_causes_a_walk,137190639,55.06,,
   271.904914429,1790,,itlb_misses.miss_causes_a_walk,137191154,55.06,,
   271.904914429,7110002,,br_misp_exec.all_branches,137183220,55.06,,
   271.904914429,2636506,,l1d.replacement,111958169,44.94,,
   271.904914429,768017,,L2_RQSTS.MISS,111958762,44.94,,
   271.904914429,469636,,LONGEST_LAT_CACHE.MISS,111958235,44.94,,
   272.154126514,668984643,,CPU_CLK_UNHALTED.THREAD_P,111947257,44.94,,
   272.154126514,1163320039,,INST_RETIRED.ANY,137151443,55.06,,
   272.154126514,300446,,icache.misses,137159265,55.06,,
   272.154126514,208924,,dtlb_load_misses.miss_causes_a_walk,137162552,55.06,,
   272.154126514,1872,,itlb_misses.miss_causes_a_walk,137162403,55.06,,
   272.154126514,5827693,,br_misp_exec.all_branches,137162354,55.06,,
   272.154126514,2688387,,l1d.replacement,111950365,44.94,,
   272.154126514,846341,,L2_RQSTS.MISS,111947040,44.94,,
   272.154126514,499591,,LONGEST_LAT_CACHE.MISS,111947228,44.94,,
   272.403338165,668418375,,CPU_CLK_UNHALTED.THREAD_P,110089409,44.19,,
   272.403338165,1149909212,,INST_RETIRED.ANY,137167895,55.06,,
   272.403338165,429494,,icache.misses,137166862,55.06,,
   272.403338165,182542,,dtlb_load_misses.miss_causes_a_walk,137167243,55.06,,
   272.403338165,1796,,itlb_misses.miss_causes_a_walk,137166940,55.06,,
   272.403338165,6933146,,br_misp_exec.all_branches,139025322,55.80,,
   272.403338165,2642675,,l1d.replacement,111966638,44.94,,
   272.403338165,733096,,L2_RQSTS.MISS,111966035,44.94,,
   272.403338165,447847,,LONGEST_LAT_CACHE.MISS,111966426,44.94,,
   272.652549957,666943954,,CPU_CLK_UNHALTED.THREAD_P,109178166,43.82,,
   272.652549957,1157005062,,INST_RETIRED.ANY,137169151,55.06,,
   272.652549957,368136,,icache.misses,137160818,55.06,,
   272.652549957,197193,,dtlb_load_misses.miss_causes_a_walk,137161008,55.06,,
   272.652549957,1977,,itlb_misses.miss_causes_a_walk,137806076,55.32,,
   272.652549957,6371500,,br_misp_exec.all_branches,139949695,56.18,,
   272.652549957,2633804,,l1d.replacement,111966523,44.94,,
   272.652549957,804846,,L2_RQSTS.MISS,111966515,44.94,,
   272.652549957,475535,,LONGEST_LAT_CACHE.MISS,111329955,44.69,,
   272.901804011,668595609,,CPU_CLK_UNHALTED.THREAD_P,109223051,43.83,,
   272.901804011,1081779792,,INST_RETIRED.ANY,137214522,55.07,,
   272.901804011,378489,,icache.misses,137214765,55.07,,
   272.901804011,235953,,dtlb_load_misses.miss_causes_a_walk,137214725,55.07,,
   272.901804011,1614,,itlb_misses.miss_causes_a_walk,139957735,56.17,,
   272.901804011,7446977,,br_misp_exec.all_branches,139957672,56.17,,
   272.901804011,2741499,,l1d.replacement,111966149,44.93,,
   272.901804011,924034,,L2_RQSTS.MISS,111966050,44.93,,
   272.901804011,572133,,LONGEST_LAT_CACHE.MISS,109222811,43.83,,
   273.151073277,667571279,,CPU_CLK_UNHALTED.THREAD_P,109238172,43.84,,
   273.151073277,1076521731,,INST_RETIRED.ANY,137230181,55.07,,
   273.151073277,368124,,icache.misses,137230378,55.07,,
   273.151073277,235603,,dtlb_load_misses.miss_causes_a_walk,139350994,55.92,,
   273.151073277,1646,,itlb_misses.miss_causes_a_walk,139957860,56.16,,
   273.151073277,7748530,,br_misp_exec.all_branches,139956667,56.16,,
   273.151073277,2712742,,l1d.replacement,111966223,44.93,,
   273.151073277,921839,,L2_RQSTS.MISS,109855463,44.08,,
   273.151073277,559526,,LONGEST_LAT_CACHE.MISS,109240251,43.84,,
   273.400346320,667452608,,CPU_CLK_UNHALTED.THREAD_P,109226560,43.84,,
   273.400346320,1076815131,,INST_RETIRED.ANY,137217384,55.07,,
