# started on Sat Nov 28 18:32:52 2020

   619.303281924,57075,,icache.misses,137158549,55.06,,
   619.303281924,28725,,dtlb_load_misses.miss_causes_a_walk,137156252,55.06,,
   619.303281924,1854,,itlb_misses.miss_causes_a_walk,137156072,55.06,,
   619.303281924,14386545,,br_misp_exec.all_branches,137155878,55.06,,
   619.303281924,3243942,,l1d.replacement,111963868,44.94,,
   619.303281924,218662,,L2_RQSTS.MISS,111966058,44.94,,
   619.303281924,7802,,LONGEST_LAT_CACHE.MISS,111966172,44.94,,
   619.552441295,648646636,,CPU_CLK_UNHALTED.THREAD_P,109715767,44.05,,
   619.552441295,798491100,,INST_RETIRED.ANY,137102137,55.05,,
   619.552441295,74022,,icache.misses,137103967,55.05,,
   619.552441295,20819,,dtlb_load_misses.miss_causes_a_walk,137108380,55.05,,
   619.552441295,2367,,itlb_misses.miss_causes_a_walk,137077911,55.04,,
   619.552441295,13654239,,br_misp_exec.all_branches,139311416,55.94,,
   619.552441295,5785113,,l1d.replacement,111938639,44.95,,
   619.552441295,4152592,,L2_RQSTS.MISS,111934141,44.95,,
   619.552441295,677285,,LONGEST_LAT_CACHE.MISS,111964638,44.96,,
   619.801623595,602254149,,CPU_CLK_UNHALTED.THREAD_P,109150032,43.82,,
   619.801623595,744725746,,INST_RETIRED.ANY,137131354,55.05,,
   619.801623595,62443,,icache.misses,137131976,55.05,,
   619.801623595,26269,,dtlb_load_misses.miss_causes_a_walk,137134984,55.05,,
   619.801623595,2076,,itlb_misses.miss_causes_a_walk,138180258,55.47,,
   619.801623595,13072337,,br_misp_exec.all_branches,139947407,56.18,,
   619.801623595,3131504,,l1d.replacement,111966237,44.95,,
   619.801623595,258995,,L2_RQSTS.MISS,111963391,44.95,,
   619.801623595,85929,,LONGEST_LAT_CACHE.MISS,110925657,44.53,,
   620.050844745,668962270,,CPU_CLK_UNHALTED.THREAD_P,109188001,43.82,,
   620.050844745,830686306,,INST_RETIRED.ANY,137186927,55.06,,
   620.050844745,55935,,icache.misses,137179212,55.06,,
   620.050844745,20259,,dtlb_load_misses.miss_causes_a_walk,137179294,55.06,,
   620.050844745,1653,,itlb_misses.miss_causes_a_walk,139958580,56.18,,
   620.050844745,14590097,,br_misp_exec.all_branches,139957801,56.18,,
   620.050844745,3209143,,l1d.replacement,111966020,44.94,,
   620.050844745,222778,,L2_RQSTS.MISS,111965886,44.94,,
   620.050844745,7929,,LONGEST_LAT_CACHE.MISS,109186358,43.82,,
   620.300025968,666214349,,CPU_CLK_UNHALTED.THREAD_P,109131549,43.81,,
   620.300025968,824071431,,INST_RETIRED.ANY,137123692,55.05,,
   620.300025968,64122,,icache.misses,137116080,55.05,,
   620.300025968,44228,,dtlb_load_misses.miss_causes_a_walk,139770394,56.12,,
   620.300025968,3807,,itlb_misses.miss_causes_a_walk,139940630,56.18,,
   620.300025968,13573872,,br_misp_exec.all_branches,139946760,56.19,,
   620.300025968,5179814,,l1d.replacement,111962817,44.95,,
   620.300025968,3022237,,L2_RQSTS.MISS,109315659,43.89,,
   620.300025968,414845,,LONGEST_LAT_CACHE.MISS,109138611,43.82,,
   620.549244373,664442421,,CPU_CLK_UNHALTED.THREAD_P,109180343,43.83,,
   620.549244373,819712890,,INST_RETIRED.ANY,137160406,55.06,,
   620.549244373,61337,,icache.misses,138593403,55.63,,
   620.549244373,29094,,dtlb_load_misses.miss_causes_a_walk,139939620,56.17,,
   620.549244373,1785,,itlb_misses.miss_causes_a_walk,139938083,56.17,,
   620.549244373,14674776,,br_misp_exec.all_branches,139945598,56.17,,
   620.549244373,3358759,,l1d.replacement,110539904,44.37,,
   620.549244373,224238,,L2_RQSTS.MISS,109186740,43.83,,
   620.549244373,203137,,LONGEST_LAT_CACHE.MISS,109188037,43.83,,
   620.798435668,666593232,,CPU_CLK_UNHALTED.THREAD_P,109376211,43.94,,
   620.798435668,812053516,,INST_RETIRED.ANY,137191024,55.12,,
   620.798435668,78419,,icache.misses,139757864,56.15,,
   620.798435668,62655,,dtlb_load_misses.miss_causes_a_walk,139775969,56.16,,
   620.798435668,2811,,itlb_misses.miss_causes_a_walk,139783836,56.16,,
   620.798435668,13439379,,br_misp_exec.all_branches,139542626,56.06,,
   620.798435668,4436432,,l1d.replacement,109148004,43.85,,
   620.798435668,704371,,L2_RQSTS.MISS,109129690,43.84,,
   620.798435668,95021,,LONGEST_LAT_CACHE.MISS,109121917,43.84,,
   621.047626873,664289528,,CPU_CLK_UNHALTED.THREAD_P,111966800,44.95,,
   621.047626873,819856029,,INST_RETIRED.ANY,139958050,56.18,,
   621.047626873,62983,,icache.misses,139956413,56.18,,
   621.047626873,14774,,dtlb_load_misses.miss_causes_a_walk,139957833,56.18,,
   621.047626873,1167,,itlb_misses.miss_causes_a_walk,139957619,56.18,,
   621.047626873,14607550,,br_misp_exec.all_branches,137141373,55.05,,
   621.047626873,3930261,,l1d.replacement,109151951,43.82,,
   621.047626873,1365459,,L2_RQSTS.MISS,109150465,43.82,,
   621.047626873,336644,,LONGEST_LAT_CACHE.MISS,109150699,43.82,,
   621.296885463,650353085,,CPU_CLK_UNHALTED.THREAD_P,111969848,44.94,,
   621.296885463,777136587,,INST_RETIRED.ANY,139957857,56.17,,
   621.296885463,69758,,icache.misses,139942431,56.16,,
   621.296885463,51635,,dtlb_load_misses.miss_causes_a_walk,139943757,56.16,,
   621.296885463,2090,,itlb_misses.miss_causes_a_walk,138152277,55.44,,
   621.296885463,14524766,,br_misp_exec.all_branches,137207129,55.06,,
   621.296885463,4015951,,l1d.replacement,109234383,43.84,,
   621.296885463,2423350,,L2_RQSTS.MISS,109233239,43.84,,
   621.296885463,951169,,LONGEST_LAT_CACHE.MISS,111013040,44.55,,
   621.546077829,668998044,,CPU_CLK_UNHALTED.THREAD_P,111965822,44.95,,
   621.546077829,843987475,,INST_RETIRED.ANY,139957641,56.18,,
   621.546077829,59652,,icache.misses,139957632,56.19,,
   621.546077829,20836,,dtlb_load_misses.miss_causes_a_walk,139358297,55.94,,
   621.546077829,1533,,itlb_misses.miss_causes_a_walk,137136347,55.05,,
   621.546077829,14480924,,br_misp_exec.all_branches,137135514,55.05,,
   621.546077829,3502960,,l1d.replacement,109143644,43.81,,
   621.546077829,238794,,L2_RQSTS.MISS,109732073,44.05,,
   621.546077829,12901,,LONGEST_LAT_CACHE.MISS,111965532,44.95,,
   621.795286448,669297695,,CPU_CLK_UNHALTED.THREAD_P,111965443,44.94,,
   621.795286448,843825747,,INST_RETIRED.ANY,139947864,56.18,,
   621.795286448,64823,,icache.misses,139948797,56.18,,
   621.795286448,32411,,dtlb_load_misses.miss_causes_a_walk,137161424,55.06,,
   621.795286448,2159,,itlb_misses.miss_causes_a_walk,137159515,55.06,,
   621.795286448,14161233,,br_misp_exec.all_branches,137160949,55.06,,
   621.795286448,4114440,,l1d.replacement,109178246,43.82,,
   621.795286448,281987,,L2_RQSTS.MISS,111964500,44.94,,
   621.795286448,8844,,LONGEST_LAT_CACHE.MISS,111966383,44.94,,
   622.044517514,660567193,,CPU_CLK_UNHALTED.THREAD_P,111961675,44.94,,
   622.044517514,817847667,,INST_RETIRED.ANY,139953077,56.17,,
   622.044517514,63035,,icache.misses,137796700,55.30,,
   622.044517514,37367,,dtlb_load_misses.miss_causes_a_walk,137195919,55.06,,
   622.044517514,2682,,itlb_misses.miss_causes_a_walk,137193341,55.06,,
   622.044517514,13635243,,br_misp_exec.all_branches,137195160,55.06,,
   622.044517514,5796722,,l1d.replacement,111348100,44.69,,
   622.044517514,3596675,,L2_RQSTS.MISS,111961502,44.94,,
   622.044517514,724201,,LONGEST_LAT_CACHE.MISS,111964002,44.94,,
   622.293751090,666762404,,CPU_CLK_UNHALTED.THREAD_P,111960633,44.94,,
   622.293751090,833973550,,INST_RETIRED.ANY,139010655,55.80,,
   622.293751090,60464,,icache.misses,137165928,55.06,,
   622.293751090,22529,,dtlb_load_misses.miss_causes_a_walk,137165043,55.06,,
   622.293751090,1487,,itlb_misses.miss_causes_a_walk,137170704,55.06,,
   622.293751090,14578225,,br_misp_exec.all_branches,137171060,55.06,,
   622.293751090,3425995,,l1d.replacement,111965995,44.94,,
   622.293751090,230371,,L2_RQSTS.MISS,111966113,44.94,,
   622.293751090,168608,,LONGEST_LAT_CACHE.MISS,111960944,44.94,,
   622.542974311,653752289,,CPU_CLK_UNHALTED.THREAD_P,111961351,44.94,,
   622.542974311,777964874,,INST_RETIRED.ANY,137157711,55.06,,
   622.542974311,73846,,icache.misses,137157142,55.06,,
   622.542974311,66736,,dtlb_load_misses.miss_causes_a_walk,137152632,55.05,,
   622.542974311,2553,,itlb_misses.miss_causes_a_walk,137150806,55.05,,
   622.542974311,14362215,,br_misp_exec.all_branches,137161222,55.06,,
   622.542974311,3364248,,l1d.replacement,111966117,44.94,,
   622.542974311,1234069,,L2_RQSTS.MISS,111970669,44.95,,
   622.542974311,714008,,LONGEST_LAT_CACHE.MISS,111971825,44.95,,
   622.792239150,669322407,,CPU_CLK_UNHALTED.THREAD_P,109504698,43.95,,
   622.792239150,841345195,,INST_RETIRED.ANY,137209684,55.07,,
   622.792239150,62723,,icache.misses,137222384,55.07,,
   622.792239150,30394,,dtlb_load_misses.miss_causes_a_walk,137223882,55.07,,
   622.792239150,2110,,itlb_misses.miss_causes_a_walk,137217032,55.07,,
   622.792239150,14220373,,br_misp_exec.all_branches,139647852,56.05,,
   622.792239150,3456112,,l1d.replacement,111946534,44.93,,
   622.792239150,271544,,L2_RQSTS.MISS,111945018,44.93,,
   622.792239150,9338,,LONGEST_LAT_CACHE.MISS,111952070,44.93,,
   623.041426550,669293572,,CPU_CLK_UNHALTED.THREAD_P,109154760,43.82,,
   623.041426550,840196467,,INST_RETIRED.ANY,137145853,55.06,,
   623.041426550,65926,,icache.misses,137139096,55.06,,
   623.041426550,27610,,dtlb_load_misses.miss_causes_a_walk,137137619,55.05,,
   623.041426550,1877,,itlb_misses.miss_causes_a_walk,138384811,55.56,,
   623.041426550,14263627,,br_misp_exec.all_branches,139939449,56.18,,
   623.041426550,3813711,,l1d.replacement,111954868,44.94,,
   623.041426550,290257,,L2_RQSTS.MISS,111956595,44.95,,
   623.041426550,9345,,LONGEST_LAT_CACHE.MISS,110716702,44.45,,
   623.290692567,665182877,,CPU_CLK_UNHALTED.THREAD_P,109239654,43.84,,
   623.290692567,825055237,,INST_RETIRED.ANY,137231183,55.07,,
   623.290692567,67458,,icache.misses,137232590,55.07,,
   623.290692567,42418,,dtlb_load_misses.miss_causes_a_walk,137233944,55.07,,
   623.290692567,2729,,itlb_misses.miss_causes_a_walk,139962256,56.17,,
   623.290692567,13507956,,br_misp_exec.all_branches,139958601,56.16,,
   623.290692567,5513009,,l1d.replacement,111965621,44.93,,
   623.290692567,2987400,,L2_RQSTS.MISS,111964049,44.93,,
   623.290692567,427228,,LONGEST_LAT_CACHE.MISS,109235668,43.83,,
   623.539885370,664378822,,CPU_CLK_UNHALTED.THREAD_P,109152531,43.82,,
   623.539885370,819499520,,INST_RETIRED.ANY,137135466,55.05,,
   623.539885370,67223,,icache.misses,137134150,55.05,,
   623.539885370,17112,,dtlb_load_misses.miss_causes_a_walk,139924899,56.17,,
   623.539885370,1455,,itlb_misses.miss_causes_a_walk,139949501,56.18,,
   623.539885370,14480858,,br_misp_exec.all_branches,139938256,56.18,,
   623.539885370,4329656,,l1d.replacement,111956162,44.95,,
   623.539885370,1406924,,L2_RQSTS.MISS,109172533,43.83,,
   623.539885370,359797,,LONGEST_LAT_CACHE.MISS,109141055,43.82,,
   623.789091626,648813331,,CPU_CLK_UNHALTED.THREAD_P,109175173,43.82,,
   623.789091626,780899984,,INST_RETIRED.ANY,137166642,55.06,,
   623.789091626,71700,,icache.misses,138752367,55.70,,
   623.789091626,49037,,dtlb_load_misses.miss_causes_a_walk,139952869,56.18,,
   623.789091626,2730,,itlb_misses.miss_causes_a_walk,139952605,56.18,,
   623.789091626,14550857,,br_misp_exec.all_branches,139949983,56.18,,
   623.789091626,3882204,,l1d.replacement,110380819,44.31,,
   623.789091626,2299608,,L2_RQSTS.MISS,109173338,43.82,,
   623.789091626,945713,,LONGEST_LAT_CACHE.MISS,109173498,43.82,,
   624.038316483,669210048,,CPU_CLK_UNHALTED.THREAD_P,109563665,43.98,,
   624.038316483,822568899,,INST_RETIRED.ANY,137550829,55.21,,
   624.038316483,59921,,icache.misses,139958136,56.18,,
   624.038316483,31768,,dtlb_load_misses.miss_causes_a_walk,139957969,56.18,,
   624.038316483,1958,,itlb_misses.miss_causes_a_walk,139958060,56.18,,
   624.038316483,14232693,,br_misp_exec.all_branches,139597397,56.03,,
   624.038316483,3560432,,l1d.replacement,109189849,43.83,,
   624.038316483,227003,,L2_RQSTS.MISS,109189770,43.83,,
   624.038316483,7151,,LONGEST_LAT_CACHE.MISS,109189571,43.83,,
   624.287578759,669041754,,CPU_CLK_UNHALTED.THREAD_P,111959744,44.93,,
   624.287578759,817233998,,INST_RETIRED.ANY,139943736,56.17,,
   624.287578759,75285,,icache.misses,139940235,56.16,,
   624.287578759,74684,,dtlb_load_misses.miss_causes_a_walk,139941791,56.17,,
   624.287578759,3484,,itlb_misses.miss_causes_a_walk,139937996,56.16,,
   624.287578759,12984128,,br_misp_exec.all_branches,137199749,55.07,,
   624.287578759,5178307,,l1d.replacement,109219242,43.84,,
   624.287578759,1292417,,L2_RQSTS.MISS,109217719,43.83,,
   624.287578759,98327,,LONGEST_LAT_CACHE.MISS,109221651,43.84,,
   624.536756052,663419172,,CPU_CLK_UNHALTED.THREAD_P,111940865,44.95,,
   624.536756052,821378421,,INST_RETIRED.ANY,139921899,56.18,,
   624.536756052,86161,,icache.misses,139912884,56.18,,
   624.536756052,17820,,dtlb_load_misses.miss_causes_a_walk,139914025,56.18,,
   624.536756052,1985,,itlb_misses.miss_causes_a_walk,138016890,55.42,,
   624.536756052,14415415,,br_misp_exec.all_branches,137118029,55.05,,
   624.536756052,3877858,,l1d.replacement,109146084,43.82,,
   624.536756052,848382,,L2_RQSTS.MISS,109145369,43.82,,
   624.536756052,181969,,LONGEST_LAT_CACHE.MISS,111030285,44.58,,
   624.785929488,662616559,,CPU_CLK_UNHALTED.THREAD_P,111931319,44.94,,
   624.785929488,819316772,,INST_RETIRED.ANY,139916577,56.18,,
   624.785929488,70495,,icache.misses,139913780,56.18,,
   624.785929488,18497,,dtlb_load_misses.miss_causes_a_walk,139163935,55.88,,
   624.785929488,2635,,itlb_misses.miss_causes_a_walk,137098522,55.05,,
   624.785929488,14406647,,br_misp_exec.all_branches,137116230,55.06,,
   624.785929488,3945070,,l1d.replacement,109133574,43.82,,
   624.785929488,1428350,,L2_RQSTS.MISS,109872421,44.12,,
   624.785929488,369456,,LONGEST_LAT_CACHE.MISS,111949828,44.95,,
   625.035119311,652041490,,CPU_CLK_UNHALTED.THREAD_P,111971058,44.95,,
   625.035119311,783670969,,INST_RETIRED.ANY,139962418,56.19,,
   625.035119311,76102,,icache.misses,139959373,56.18,,
   625.035119311,66190,,dtlb_load_misses.miss_causes_a_walk,137145348,55.05,,
   625.035119311,2579,,itlb_misses.miss_causes_a_walk,137143610,55.05,,
   625.035119311,14308686,,br_misp_exec.all_branches,137135443,55.05,,
   625.035119311,3445854,,l1d.replacement,109147079,43.82,,
   625.035119311,1723231,,L2_RQSTS.MISS,111960981,44.95,,
   625.035119311,810322,,LONGEST_LAT_CACHE.MISS,111962840,44.95,,
   625.284314291,668603530,,CPU_CLK_UNHALTED.THREAD_P,111966480,44.95,,
   625.284314291,841704716,,INST_RETIRED.ANY,139958035,56.18,,
   625.284314291,91828,,icache.misses,137595352,55.23,,
   625.284314291,28003,,dtlb_load_misses.miss_causes_a_walk,137155277,55.06,,
   625.284314291,3901,,itlb_misses.miss_causes_a_walk,137149143,55.05,,
   625.284314291,14196681,,br_misp_exec.all_branches,137148955,55.05,,
   625.284314291,3584814,,l1d.replacement,111509519,44.76,,
   625.284314291,288015,,L2_RQSTS.MISS,111960487,44.94,,
   625.284314291,12361,,LONGEST_LAT_CACHE.MISS,111966323,44.95,,
   625.533496543,664851361,,CPU_CLK_UNHALTED.THREAD_P,111961283,44.95,,
   625.533496543,829769410,,INST_RETIRED.ANY,138773109,55.71,,
   625.533496543,69786,,icache.misses,137148700,55.06,,
   625.533496543,42806,,dtlb_load_misses.miss_causes_a_walk,137155567,55.06,,
   625.533496543,2795,,itlb_misses.miss_causes_a_walk,137151538,55.06,,
   625.533496543,13213122,,br_misp_exec.all_branches,137123575,55.05,,
   625.533496543,6514553,,l1d.replacement,111935568,44.94,,
   625.533496543,3519787,,L2_RQSTS.MISS,111928883,44.94,,
   625.533496543,570480,,LONGEST_LAT_CACHE.MISS,111933134,44.94,,
   625.782725557,663989119,,CPU_CLK_UNHALTED.THREAD_P,111965087,44.95,,
   625.782725557,819433161,,INST_RETIRED.ANY,137175494,55.07,,
   625.782725557,64554,,icache.misses,137164833,55.06,,
   625.782725557,15237,,dtlb_load_misses.miss_causes_a_walk,137165927,55.06,,
   625.782725557,1380,,itlb_misses.miss_causes_a_walk,137148058,55.06,,
   625.782725557,14667881,,br_misp_exec.all_branches,137143622,55.05,,
   625.782725557,3705476,,l1d.replacement,111944438,44.94,,
   625.782725557,1343882,,L2_RQSTS.MISS,111942991,44.94,,
   625.782725557,346529,,LONGEST_LAT_CACHE.MISS,111960694,44.94,,
   626.031944620,649337526,,CPU_CLK_UNHALTED.THREAD_P,109205297,43.83,,
   626.031944620,778582177,,INST_RETIRED.ANY,137160771,55.06,,
   626.031944620,84141,,icache.misses,137173097,55.06,,
   626.031944620,29167,,dtlb_load_misses.miss_causes_a_walk,137174804,55.06,,
   626.031944620,1492,,itlb_misses.miss_causes_a_walk,137177683,55.06,,
   626.031944620,14417205,,br_misp_exec.all_branches,139907592,56.16,,
   626.031944620,5101590,,l1d.replacement,111956865,44.94,,
   626.031944620,4474336,,L2_RQSTS.MISS,111955842,44.94,,
   626.031944620,1365146,,LONGEST_LAT_CACHE.MISS,111953580,44.94,,
   626.281210512,668464441,,CPU_CLK_UNHALTED.THREAD_P,109232239,43.84,,
   626.281210512,829771437,,INST_RETIRED.ANY,137212580,55.07,,
   626.281210512,72168,,icache.misses,137203798,55.07,,
   626.281210512,29324,,dtlb_load_misses.miss_causes_a_walk,137192132,55.06,,
   626.281210512,1998,,itlb_misses.miss_causes_a_walk,138652039,55.65,,
   626.281210512,14459171,,br_misp_exec.all_branches,139926411,56.16,,
   626.281210512,3335530,,l1d.replacement,111954492,44.93,,
   626.281210512,241461,,L2_RQSTS.MISS,111966059,44.94,,
   626.281210512,10436,,LONGEST_LAT_CACHE.MISS,110513908,44.36,,
   626.530410942,663492358,,CPU_CLK_UNHALTED.THREAD_P,109162482,43.82,,
   626.530410942,823976728,,INST_RETIRED.ANY,137143455,55.06,,
   626.530410942,75569,,icache.misses,137143578,55.06,,
   626.530410942,33105,,dtlb_load_misses.miss_causes_a_walk,137397845,55.16,,
   626.530410942,1400,,itlb_misses.miss_causes_a_walk,139936870,56.18,,
   626.530410942,14439761,,br_misp_exec.all_branches,139939579,56.18,,
   626.530410942,3724080,,l1d.replacement,111958232,44.94,,
   626.530410942,475069,,L2_RQSTS.MISS,111712387,44.85,,
   626.530410942,347436,,LONGEST_LAT_CACHE.MISS,109165276,43.82,,
   626.779680019,655925710,,CPU_CLK_UNHALTED.THREAD_P,109223937,43.84,,
   626.779680019,780867680,,INST_RETIRED.ANY,137214098,55.07,,
   626.779680019,77591,,icache.misses,137212901,55.07,,
   626.779680019,71244,,dtlb_load_misses.miss_causes_a_walk,139948774,56.17,,
   626.779680019,2880,,itlb_misses.miss_causes_a_walk,139954311,56.17,,
   626.779680019,13891208,,br_misp_exec.all_branches,139946039,56.17,,
   626.779680019,3679472,,l1d.replacement,111957091,44.93,,
   626.779680019,1457042,,L2_RQSTS.MISS,109219662,43.83,,
   626.779680019,578912,,LONGEST_LAT_CACHE.MISS,109214246,43.83,,
   627.028939154,669452230,,CPU_CLK_UNHALTED.THREAD_P,109218397,43.83,,
   627.028939154,829268556,,INST_RETIRED.ANY,137207964,55.07,,
   627.028939154,62518,,icache.misses,138957383,55.77,,
   627.028939154,22966,,dtlb_load_misses.miss_causes_a_walk,139957920,56.17,,
   627.028939154,1433,,itlb_misses.miss_causes_a_walk,139958033,56.17,,
   627.028939154,14427802,,br_misp_exec.all_branches,139955579,56.17,,
   627.028939154,3276676,,l1d.replacement,110223614,44.24,,
   627.028939154,255487,,L2_RQSTS.MISS,109215712,43.83,,
   627.028939154,9913,,LONGEST_LAT_CACHE.MISS,109215461,43.83,,
   627.278198786,654059531,,CPU_CLK_UNHALTED.THREAD_P,109721631,44.03,,
   627.278198786,774093815,,INST_RETIRED.ANY,137704330,55.26,,
   627.278198786,78063,,icache.misses,139958021,56.17,,
   627.278198786,73682,,dtlb_load_misses.miss_causes_a_walk,139956414,56.17,,
   627.278198786,2919,,itlb_misses.miss_causes_a_walk,139952016,56.16,,
   627.278198786,14131784,,br_misp_exec.all_branches,139475013,55.97,,
   627.278198786,3408698,,l1d.replacement,109225872,43.83,,
   627.278198786,1177287,,L2_RQSTS.MISS,109227394,43.83,,
   627.278198786,586029,,LONGEST_LAT_CACHE.MISS,109231761,43.84,,
   627.527391087,669445816,,CPU_CLK_UNHALTED.THREAD_P,111955764,44.95,,
