# started on Sat Nov 28 19:08:03 2020

   211.847163524,612978489,,CPU_CLK_UNHALTED.THREAD_P,111952221,44.93,,
   211.847163524,693054419,,INST_RETIRED.ANY,139941475,56.17,,
   211.847163524,133059,,icache.misses,139944765,56.17,,
   211.847163524,116143,,dtlb_load_misses.miss_causes_a_walk,139939360,56.17,,
   211.847163524,4343,,itlb_misses.miss_causes_a_walk,139959114,56.17,,
   211.847163524,9372,,br_misp_exec.all_branches,137199372,55.07,,
   211.847163524,94926996,,l1d.replacement,109205540,43.83,,
   211.847163524,12720953,,L2_RQSTS.MISS,109210244,43.83,,
   211.847163524,6350937,,LONGEST_LAT_CACHE.MISS,109190378,43.83,,
   212.096402686,623389989,,CPU_CLK_UNHALTED.THREAD_P,111968932,44.94,,
   212.096402686,724131078,,INST_RETIRED.ANY,139956094,56.17,,
   212.096402686,84163,,icache.misses,139961367,56.17,,
   212.096402686,146083,,dtlb_load_misses.miss_causes_a_walk,139959592,56.17,,
   212.096402686,4064,,itlb_misses.miss_causes_a_walk,137311899,55.11,,
   212.096402686,8651,,br_misp_exec.all_branches,137213096,55.07,,
   212.096402686,95183670,,l1d.replacement,109222079,43.83,,
   212.096402686,10696029,,L2_RQSTS.MISS,109225496,43.83,,
   212.096402686,6562032,,LONGEST_LAT_CACHE.MISS,111855809,44.89,,
   212.345777574,639087197,,CPU_CLK_UNHALTED.THREAD_P,111963224,44.91,,
   212.345777574,703154781,,INST_RETIRED.ANY,139955293,56.15,,
   212.345777574,51119,,icache.misses,139954049,56.14,,
   212.345777574,127901,,dtlb_load_misses.miss_causes_a_walk,138671290,55.63,,
   212.345777574,5922,,itlb_misses.miss_causes_a_walk,137298713,55.08,,
   212.345777574,27382,,br_misp_exec.all_branches,137300455,55.08,,
   212.345777574,72526207,,l1d.replacement,109308252,43.85,,
   212.345777574,16710563,,L2_RQSTS.MISS,110576001,44.36,,
   212.345777574,3619002,,LONGEST_LAT_CACHE.MISS,111966166,44.92,,
   212.594997837,656898458,,CPU_CLK_UNHALTED.THREAD_P,111970698,44.94,,
   212.594997837,843839729,,INST_RETIRED.ANY,139962224,56.18,,
   212.594997837,430516,,icache.misses,139888030,56.15,,
   212.594997837,72178,,dtlb_load_misses.miss_causes_a_walk,137176103,55.06,,
   212.594997837,4776,,itlb_misses.miss_causes_a_walk,137173767,55.06,,
   212.594997837,10400,,br_misp_exec.all_branches,137171053,55.06,,
   212.594997837,78708519,,l1d.replacement,109241138,43.85,,
   212.594997837,9367836,,L2_RQSTS.MISS,111967193,44.94,,
   212.594997837,3734176,,LONGEST_LAT_CACHE.MISS,111968733,44.94,,
   212.844248156,651807431,,CPU_CLK_UNHALTED.THREAD_P,111966343,44.93,,
   212.844248156,907869994,,INST_RETIRED.ANY,139958089,56.17,,
   212.844248156,630461,,icache.misses,137208928,55.07,,
   212.844248156,33313,,dtlb_load_misses.miss_causes_a_walk,137209413,55.07,,
   212.844248156,3312,,itlb_misses.miss_causes_a_walk,137208286,55.06,,
   212.844248156,7196,,br_misp_exec.all_branches,137209483,55.07,,
   212.844248156,78343423,,l1d.replacement,111966977,44.93,,
   212.844248156,6882929,,L2_RQSTS.MISS,111966191,44.93,,
   212.844248156,2274951,,LONGEST_LAT_CACHE.MISS,111967577,44.94,,
   213.093494694,665373542,,CPU_CLK_UNHALTED.THREAD_P,111956674,44.93,,
   213.093494694,913271898,,INST_RETIRED.ANY,138373226,55.54,,
   213.093494694,547270,,icache.misses,137197351,55.06,,
   213.093494694,40241,,dtlb_load_misses.miss_causes_a_walk,137206427,55.07,,
   213.093494694,3595,,itlb_misses.miss_causes_a_walk,137204501,55.07,,
   213.093494694,7254,,br_misp_exec.all_branches,137204850,55.07,,
   213.093494694,79800996,,l1d.replacement,111964908,44.94,,
   213.093494694,7102165,,L2_RQSTS.MISS,111955682,44.93,,
   213.093494694,2590145,,LONGEST_LAT_CACHE.MISS,111957329,44.93,,
   213.342736433,626600462,,CPU_CLK_UNHALTED.THREAD_P,111626160,44.80,,
   213.342736433,712055782,,INST_RETIRED.ANY,137203581,55.06,,
   213.342736433,95677,,icache.misses,137201447,55.06,,
   213.342736433,117514,,dtlb_load_misses.miss_causes_a_walk,137199455,55.06,,
   213.342736433,4162,,itlb_misses.miss_causes_a_walk,137203210,55.06,,
   213.342736433,8910,,br_misp_exec.all_branches,137522119,55.19,,
   213.342736433,96624622,,l1d.replacement,111966055,44.94,,
   213.342736433,14135910,,L2_RQSTS.MISS,111968504,44.94,,
   213.342736433,6538191,,LONGEST_LAT_CACHE.MISS,111965643,44.94,,
   213.592049344,622547475,,CPU_CLK_UNHALTED.THREAD_P,109285383,43.85,,
   213.592049344,721473796,,INST_RETIRED.ANY,137278674,55.08,,
   213.592049344,85481,,icache.misses,137270232,55.08,,
   213.592049344,144523,,dtlb_load_misses.miss_causes_a_walk,137269860,55.08,,
   213.592049344,3979,,itlb_misses.miss_causes_a_walk,137270216,55.08,,
   213.592049344,8701,,br_misp_exec.all_branches,139948220,56.15,,
   213.592049344,89159251,,l1d.replacement,111965088,44.92,,
   213.592049344,15838461,,L2_RQSTS.MISS,111965886,44.92,,
   213.592049344,6135533,,LONGEST_LAT_CACHE.MISS,111965614,44.92,,
   213.841317903,644609250,,CPU_CLK_UNHALTED.THREAD_P,109220779,43.83,,
   213.841317903,708960183,,INST_RETIRED.ANY,137212786,55.07,,
   213.841317903,52198,,icache.misses,137208351,55.07,,
   213.841317903,126040,,dtlb_load_misses.miss_causes_a_walk,137209762,55.07,,
   213.841317903,5672,,itlb_misses.miss_causes_a_walk,138945536,55.76,,
   213.841317903,37277,,br_misp_exec.all_branches,139955255,56.17,,
   213.841317903,78680622,,l1d.replacement,111966125,44.94,,
   213.841317903,13560140,,L2_RQSTS.MISS,111964225,44.93,,
   213.841317903,4003644,,LONGEST_LAT_CACHE.MISS,110236262,44.24,,
   214.090558601,660020684,,CPU_CLK_UNHALTED.THREAD_P,109209352,43.83,,
   214.090558601,917438398,,INST_RETIRED.ANY,137198597,55.06,,
   214.090558601,80336,,icache.misses,137196295,55.06,,
   214.090558601,123854,,dtlb_load_misses.miss_causes_a_walk,137696718,55.26,,
   214.090558601,3535,,itlb_misses.miss_causes_a_walk,139955094,56.17,,
   214.090558601,13998,,br_misp_exec.all_branches,139954014,56.17,,
   214.090558601,75861214,,l1d.replacement,111965674,44.94,,
   214.090558601,6174728,,L2_RQSTS.MISS,111472376,44.74,,
   214.090558601,3376984,,LONGEST_LAT_CACHE.MISS,109205148,43.83,,
   214.339755528,668468346,,CPU_CLK_UNHALTED.THREAD_P,109151543,43.82,,
   214.339755528,1005234103,,INST_RETIRED.ANY,137143628,55.06,,
   214.339755528,68586,,icache.misses,137140792,55.05,,
   214.339755528,45675,,dtlb_load_misses.miss_causes_a_walk,139946498,56.18,,
   214.339755528,3867,,itlb_misses.miss_causes_a_walk,139957981,56.19,,
   214.339755528,9803,,br_misp_exec.all_branches,139948932,56.18,,
   214.339755528,76055993,,l1d.replacement,111959676,44.95,,
   214.339755528,4799671,,L2_RQSTS.MISS,109154964,43.82,,
   214.339755528,2901447,,LONGEST_LAT_CACHE.MISS,109143576,43.81,,
   214.588942163,556078193,,CPU_CLK_UNHALTED.THREAD_P,109134527,43.81,,
   214.588942163,617832234,,INST_RETIRED.ANY,137130498,55.05,,
   214.588942163,122639,,icache.misses,139265678,55.91,,
   214.588942163,50564,,dtlb_load_misses.miss_causes_a_walk,139965483,56.19,,
   214.588942163,3064,,itlb_misses.miss_causes_a_walk,139961260,56.19,,
   214.588942163,59576,,br_misp_exec.all_branches,139961496,56.19,,
   214.588942163,44034335,,l1d.replacement,109836250,44.09,,
   214.588942163,14866594,,L2_RQSTS.MISS,109127411,43.81,,
   214.588942163,2526440,,LONGEST_LAT_CACHE.MISS,109131390,43.81,,
   214.838143266,637784572,,CPU_CLK_UNHALTED.THREAD_P,110091031,44.20,,
   214.838143266,907006658,,INST_RETIRED.ANY,138051095,55.43,,
   214.838143266,510416,,icache.misses,139910028,56.17,,
   214.838143266,32424,,dtlb_load_misses.miss_causes_a_walk,139908299,56.17,,
   214.838143266,3711,,itlb_misses.miss_causes_a_walk,139909251,56.17,,
   214.838143266,7570,,br_misp_exec.all_branches,138998811,55.81,,
   214.838143266,77790722,,l1d.replacement,109168233,43.83,,
   214.838143266,6049295,,L2_RQSTS.MISS,109170405,43.83,,
   214.838143266,1984858,,LONGEST_LAT_CACHE.MISS,109169728,43.83,,
   215.087385867,667776444,,CPU_CLK_UNHALTED.THREAD_P,111965110,44.94,,
   215.087385867,947026708,,INST_RETIRED.ANY,139956012,56.17,,
   215.087385867,513448,,icache.misses,139941494,56.17,,
   215.087385867,34510,,dtlb_load_misses.miss_causes_a_walk,139934260,56.16,,
   215.087385867,3603,,itlb_misses.miss_causes_a_walk,139933891,56.16,,
   215.087385867,7836,,br_misp_exec.all_branches,137186515,55.06,,
   215.087385867,81048621,,l1d.replacement,109210031,43.83,,
   215.087385867,6258935,,L2_RQSTS.MISS,109217124,43.84,,
   215.087385867,2055073,,LONGEST_LAT_CACHE.MISS,109218167,43.84,,
   215.336652589,641794143,,CPU_CLK_UNHALTED.THREAD_P,111943269,44.93,,
   215.336652589,820044703,,INST_RETIRED.ANY,139924846,56.16,,
   215.336652589,252654,,icache.misses,139925079,56.16,,
   215.336652589,82524,,dtlb_load_misses.miss_causes_a_walk,139924313,56.16,,
   215.336652589,3627,,itlb_misses.miss_causes_a_walk,137518551,55.20,,
   215.336652589,9466,,br_misp_exec.all_branches,137203544,55.07,,
   215.336652589,91140046,,l1d.replacement,109221580,43.84,,
   215.336652589,7982162,,L2_RQSTS.MISS,109223372,43.84,,
   215.336652589,4563459,,LONGEST_LAT_CACHE.MISS,111615113,44.80,,
   215.585856000,611619956,,CPU_CLK_UNHALTED.THREAD_P,111966611,44.95,,
   215.585856000,703528444,,INST_RETIRED.ANY,139957542,56.19,,
   215.585856000,122651,,icache.misses,139959213,56.19,,
   215.585856000,115640,,dtlb_load_misses.miss_causes_a_walk,138735125,55.69,,
   215.585856000,4125,,itlb_misses.miss_causes_a_walk,137133425,55.05,,
   215.585856000,10030,,br_misp_exec.all_branches,137134257,55.05,,
   215.585856000,96452831,,l1d.replacement,109141246,43.81,,
   215.585856000,9141424,,L2_RQSTS.MISS,110351600,44.30,,
   215.585856000,6382184,,LONGEST_LAT_CACHE.MISS,111967448,44.95,,
   215.840051813,627532151,,CPU_CLK_UNHALTED.THREAD_P,111943669,44.06,,
   215.840051813,667396250,,INST_RETIRED.ANY,139937161,55.07,,
   215.840051813,72146,,icache.misses,139941951,55.08,,
   215.840051813,137603,,dtlb_load_misses.miss_causes_a_walk,141138102,55.55,,
   215.840051813,2699,,itlb_misses.miss_causes_a_walk,142122441,55.93,,
   215.840051813,24308,,br_misp_exec.all_branches,142142964,55.94,,
   215.840051813,73669728,,l1d.replacement,114144526,44.92,,
   215.840051813,16398666,,L2_RQSTS.MISS,112961020,44.46,,
   215.840051813,4132758,,LONGEST_LAT_CACHE.MISS,111963891,44.07,,
   216.089325396,654890792,,CPU_CLK_UNHALTED.THREAD_P,111971287,44.93,,
   216.089325396,791769821,,INST_RETIRED.ANY,139962854,56.17,,
   216.089325396,190623,,icache.misses,139959552,56.16,,
   216.089325396,81646,,dtlb_load_misses.miss_causes_a_walk,138213006,55.46,,
   216.089325396,2113,,itlb_misses.miss_causes_a_walk,137233421,55.07,,
   216.089325396,11115,,br_misp_exec.all_branches,137229010,55.07,,
   216.089325396,84193736,,l1d.replacement,109240675,43.84,,
   216.089325396,8787536,,L2_RQSTS.MISS,110975457,44.53,,
   216.089325396,4775359,,LONGEST_LAT_CACHE.MISS,111967458,44.93,,
   216.338589450,668671204,,CPU_CLK_UNHALTED.THREAD_P,111965046,44.93,,
   216.338589450,946541134,,INST_RETIRED.ANY,139957590,56.17,,
   216.338589450,506667,,icache.misses,139479278,55.98,,
   216.338589450,33955,,dtlb_load_misses.miss_causes_a_walk,137223104,55.07,,
   216.338589450,3660,,itlb_misses.miss_causes_a_walk,137223337,55.07,,
   216.338589450,7512,,br_misp_exec.all_branches,137214787,55.07,,
   216.338589450,80943331,,l1d.replacement,109688589,44.02,,
   216.338589450,6303610,,L2_RQSTS.MISS,111957230,44.93,,
   216.338589450,2077904,,LONGEST_LAT_CACHE.MISS,111956582,44.93,,
   216.587791421,631671442,,CPU_CLK_UNHALTED.THREAD_P,111965344,44.94,,
   216.587791421,898436718,,INST_RETIRED.ANY,139956963,56.18,,
   216.587791421,554222,,icache.misses,137162685,55.06,,
   216.587791421,33287,,dtlb_load_misses.miss_causes_a_walk,137163453,55.06,,
   216.587791421,3619,,itlb_misses.miss_causes_a_walk,137162514,55.06,,
   216.587791421,7299,,br_misp_exec.all_branches,137166793,55.06,,
   216.587791421,77639894,,l1d.replacement,111966837,44.94,,
   216.587791421,5983917,,L2_RQSTS.MISS,111966377,44.94,,
   216.587791421,1969974,,LONGEST_LAT_CACHE.MISS,111968531,44.94,,
   216.837034873,596951685,,CPU_CLK_UNHALTED.THREAD_P,111952414,44.93,,
   216.837034873,672063639,,INST_RETIRED.ANY,137906870,55.35,,
   216.837034873,1763312,,icache.misses,137183148,55.06,,
   216.837034873,75832,,dtlb_load_misses.miss_causes_a_walk,137185918,55.06,,
   216.837034873,3468,,itlb_misses.miss_causes_a_walk,137199663,55.07,,
   216.837034873,8965,,br_misp_exec.all_branches,137198098,55.07,,
   216.837034873,77126666,,l1d.replacement,111969379,44.94,,
   216.837034873,7398453,,L2_RQSTS.MISS,111965914,44.94,,
   216.837034873,3972296,,LONGEST_LAT_CACHE.MISS,111951601,44.93,,
   217.086259220,623966109,,CPU_CLK_UNHALTED.THREAD_P,111148939,44.61,,
   217.086259220,715872186,,INST_RETIRED.ANY,137184235,55.06,,
   217.086259220,85875,,icache.misses,137186450,55.06,,
   217.086259220,118112,,dtlb_load_misses.miss_causes_a_walk,137183898,55.06,,
   217.086259220,3930,,itlb_misses.miss_causes_a_walk,137185771,55.06,,
   217.086259220,9292,,br_misp_exec.all_branches,137982388,55.38,,
   217.086259220,97603763,,l1d.replacement,111965745,44.94,,
   217.086259220,9258283,,L2_RQSTS.MISS,111968696,44.94,,
   217.086259220,6467798,,LONGEST_LAT_CACHE.MISS,111966679,44.94,,
   217.335492014,625373535,,CPU_CLK_UNHALTED.THREAD_P,109186718,43.82,,
   217.335492014,661088863,,INST_RETIRED.ANY,137179744,55.06,,
   217.335492014,64675,,icache.misses,137177843,55.06,,
   217.335492014,180823,,dtlb_load_misses.miss_causes_a_walk,137190024,55.06,,
   217.335492014,3103,,itlb_misses.miss_causes_a_walk,137187172,55.06,,
   217.335492014,19978,,br_misp_exec.all_branches,139958728,56.18,,
   217.335492014,74543130,,l1d.replacement,111965611,44.94,,
   217.335492014,17537849,,L2_RQSTS.MISS,111952820,44.94,,
   217.335492014,3850301,,LONGEST_LAT_CACHE.MISS,111954950,44.94,,
   217.584765128,651676129,,CPU_CLK_UNHALTED.THREAD_P,109242328,43.84,,
   217.584765128,798362926,,INST_RETIRED.ANY,137234370,55.07,,
   217.584765128,136808,,icache.misses,137236153,55.07,,
   217.584765128,137774,,dtlb_load_misses.miss_causes_a_walk,137234086,55.07,,
   217.584765128,1573,,itlb_misses.miss_causes_a_walk,139526086,55.99,,
   217.584765128,12748,,br_misp_exec.all_branches,139955399,56.16,,
   217.584765128,81984236,,l1d.replacement,111961901,44.93,,
   217.584765128,9095798,,L2_RQSTS.MISS,111963906,44.93,,
   217.584765128,4264135,,LONGEST_LAT_CACHE.MISS,109679579,44.01,,
   217.833979542,644586192,,CPU_CLK_UNHALTED.THREAD_P,109171509,43.82,,
   217.833979542,905450308,,INST_RETIRED.ANY,137162018,55.06,,
   217.833979542,723261,,icache.misses,137162345,55.06,,
   217.833979542,32916,,dtlb_load_misses.miss_causes_a_walk,138245215,55.49,,
   217.833979542,3449,,itlb_misses.miss_causes_a_walk,139957159,56.18,,
   217.833979542,7255,,br_misp_exec.all_branches,139956747,56.18,,
   217.833979542,76991787,,l1d.replacement,111966343,44.94,,
   217.833979542,6129538,,L2_RQSTS.MISS,110892227,44.51,,
   217.833979542,2098510,,LONGEST_LAT_CACHE.MISS,109173349,43.82,,
   218.083256332,668343069,,CPU_CLK_UNHALTED.THREAD_P,109244197,43.84,,
   218.083256332,943089243,,INST_RETIRED.ANY,137237357,55.07,,
   218.083256332,623484,,icache.misses,137235732,55.07,,
   218.083256332,34635,,dtlb_load_misses.miss_causes_a_walk,139956424,56.16,,
   218.083256332,1082,,itlb_misses.miss_causes_a_walk,139958093,56.16,,
   218.083256332,4811,,br_misp_exec.all_branches,139958314,56.16,,
   218.083256332,81303826,,l1d.replacement,111967992,44.93,,
   218.083256332,6237314,,L2_RQSTS.MISS,109248406,43.84,,
   218.083256332,2061448,,LONGEST_LAT_CACHE.MISS,109247026,43.84,,
   218.332477522,642047423,,CPU_CLK_UNHALTED.THREAD_P,109178821,43.82,,
   218.332477522,816865515,,INST_RETIRED.ANY,137168669,55.06,,
   218.332477522,261413,,icache.misses,139750644,56.10,,
   218.332477522,82087,,dtlb_load_misses.miss_causes_a_walk,139945105,56.18,,
   218.332477522,2399,,itlb_misses.miss_causes_a_walk,139947017,56.18,,
   218.332477522,7255,,br_misp_exec.all_branches,139946120,56.18,,
   218.332477522,91045941,,l1d.replacement,109381519,43.91,,
   218.332477522,7964009,,L2_RQSTS.MISS,109177127,43.82,,
   218.332477522,4626749,,LONGEST_LAT_CACHE.MISS,109174369,43.82,,
   218.581758898,622803974,,CPU_CLK_UNHALTED.THREAD_P,110565220,44.37,,
   218.581758898,717047380,,INST_RETIRED.ANY,138550000,55.60,,
   218.581758898,83704,,icache.misses,139956882,56.16,,
   218.581758898,118457,,dtlb_load_misses.miss_causes_a_walk,139958755,56.16,,
   218.581758898,3630,,itlb_misses.miss_causes_a_walk,139956755,56.16,,
   218.581758898,9261,,br_misp_exec.all_branches,138654174,55.64,,
   218.581758898,97559707,,l1d.replacement,109247838,43.84,,
   218.581758898,9216153,,L2_RQSTS.MISS,109246907,43.84,,
   218.581758898,6476327,,LONGEST_LAT_CACHE.MISS,109248999,43.84,,
   218.830967353,627108748,,CPU_CLK_UNHALTED.THREAD_P,111961225,44.94,,
   218.830967353,674991324,,INST_RETIRED.ANY,139953480,56.18,,
   218.830967353,61552,,icache.misses,139957372,56.18,,
   218.830967353,170720,,dtlb_load_misses.miss_causes_a_walk,139959198,56.18,,
   218.830967353,3389,,itlb_misses.miss_causes_a_walk,139859097,56.14,,
   218.830967353,28627,,br_misp_exec.all_branches,137171533,55.06,,
   218.830967353,72789774,,l1d.replacement,109174959,43.82,,
   218.830967353,18565488,,L2_RQSTS.MISS,109172459,43.82,,
   218.830967353,3600347,,LONGEST_LAT_CACHE.MISS,109259806,43.86,,
   219.080195989,653700299,,CPU_CLK_UNHALTED.THREAD_P,111970640,44.94,,
   219.080195989,827340972,,INST_RETIRED.ANY,139960255,56.18,,
   219.080195989,54486,,icache.misses,139958366,56.18,,
   219.080195989,135993,,dtlb_load_misses.miss_causes_a_walk,139956368,56.17,,
   219.080195989,6489,,itlb_misses.miss_causes_a_walk,137178164,55.06,,
   219.080195989,18377,,br_misp_exec.all_branches,137173248,55.06,,
   219.080195989,81838824,,l1d.replacement,109185089,43.82,,
   219.080195989,6492598,,L2_RQSTS.MISS,109186646,43.82,,
   219.080195989,4615561,,LONGEST_LAT_CACHE.MISS,111966065,44.94,,
   219.329385897,664821213,,CPU_CLK_UNHALTED.THREAD_P,111955257,44.94,,
   219.329385897,940787218,,INST_RETIRED.ANY,139947266,56.18,,
   219.329385897,59345,,icache.misses,139945940,56.18,,
   219.329385897,44018,,dtlb_load_misses.miss_causes_a_walk,138269375,55.51,,
   219.329385897,633,,itlb_misses.miss_causes_a_walk,137152691,55.06,,
   219.329385897,5688,,br_misp_exec.all_branches,137150733,55.06,,
   219.329385897,71601338,,l1d.replacement,109160307,43.82,,
   219.329385897,4301566,,L2_RQSTS.MISS,110825112,44.49,,
   219.329385897,3020186,,LONGEST_LAT_CACHE.MISS,111953474,44.94,,
   219.578559025,591671643,,CPU_CLK_UNHALTED.THREAD_P,111963060,44.95,,
   219.578559025,652911654,,INST_RETIRED.ANY,139953532,56.19,,
   219.578559025,62154,,icache.misses,139443033,55.98,,
   219.578559025,29394,,dtlb_load_misses.miss_causes_a_walk,137133296,55.05,,
   219.578559025,1169,,itlb_misses.miss_causes_a_walk,137120167,55.05,,
   219.578559025,42891,,br_misp_exec.all_branches,137122686,55.05,,
   219.578559025,60717320,,l1d.replacement,109629760,44.01,,
   219.578559025,7079399,,L2_RQSTS.MISS,111952195,44.95,,
   219.578559025,2230186,,LONGEST_LAT_CACHE.MISS,111965579,44.95,,
   219.827758836,590376121,,CPU_CLK_UNHALTED.THREAD_P,111955663,44.94,,
   219.827758836,732244394,,INST_RETIRED.ANY,139929128,56.17,,
   219.827758836,379491,,icache.misses,137127964,55.05,,
   219.827758836,47544,,dtlb_load_misses.miss_causes_a_walk,137126299,55.05,,
   219.827758836,3914,,itlb_misses.miss_causes_a_walk,137128422,55.05,,
   219.827758836,43574,,br_misp_exec.all_branches,137137242,55.05,,
   219.827758836,53427224,,l1d.replacement,111966633,44.95,,
   219.827758836,14091954,,L2_RQSTS.MISS,111967631,44.95,,
