# started on Sat Nov 28 19:01:19 2020

   296.581789337,619985,,LONGEST_LAT_CACHE.MISS,109178780,43.82,,
   296.830987505,668712247,,CPU_CLK_UNHALTED.THREAD_P,109164853,43.82,,
   296.830987505,835473572,,INST_RETIRED.ANY,137154854,55.06,,
   296.830987505,302271,,icache.misses,139958044,56.18,,
   296.830987505,1026696,,dtlb_load_misses.miss_causes_a_walk,139958684,56.18,,
   296.830987505,3743,,itlb_misses.miss_causes_a_walk,139957472,56.18,,
   296.830987505,6174924,,br_misp_exec.all_branches,139947512,56.18,,
   296.830987505,9692727,,l1d.replacement,109150616,43.82,,
   296.830987505,9713770,,L2_RQSTS.MISS,109149600,43.82,,
   296.830987505,712018,,LONGEST_LAT_CACHE.MISS,109149844,43.82,,
   297.080196961,669237622,,CPU_CLK_UNHALTED.THREAD_P,111708412,44.84,,
   297.080196961,911659430,,INST_RETIRED.ANY,139696083,56.08,,
   297.080196961,346848,,icache.misses,139958336,56.18,,
   297.080196961,1106776,,dtlb_load_misses.miss_causes_a_walk,139957686,56.18,,
   297.080196961,4508,,itlb_misses.miss_causes_a_walk,139958316,56.18,,
   297.080196961,7241041,,br_misp_exec.all_branches,137430043,55.17,,
   297.080196961,8191352,,l1d.replacement,109166965,43.82,,
   297.080196961,7337831,,L2_RQSTS.MISS,109167404,43.82,,
   297.080196961,291620,,LONGEST_LAT_CACHE.MISS,109166625,43.82,,
   297.329455294,669060460,,CPU_CLK_UNHALTED.THREAD_P,111966406,44.93,,
   297.329455294,874708699,,INST_RETIRED.ANY,139957593,56.17,,
   297.329455294,327871,,icache.misses,139957426,56.17,,
   297.329455294,1089847,,dtlb_load_misses.miss_causes_a_walk,139957866,56.17,,
   297.329455294,4276,,itlb_misses.miss_causes_a_walk,138693888,55.66,,
   297.329455294,7110349,,br_misp_exec.all_branches,137217735,55.07,,
   297.329455294,8181962,,l1d.replacement,109226349,43.83,,
   297.329455294,8178398,,L2_RQSTS.MISS,109225958,43.83,,
   297.329455294,219579,,LONGEST_LAT_CACHE.MISS,110477977,44.34,,
   297.578681253,669363872,,CPU_CLK_UNHALTED.THREAD_P,111966146,44.94,,
   297.578681253,988253405,,INST_RETIRED.ANY,139956878,56.18,,
   297.578681253,280160,,icache.misses,139949132,56.17,,
   297.578681253,1076655,,dtlb_load_misses.miss_causes_a_walk,139901116,56.15,,
   297.578681253,4319,,itlb_misses.miss_causes_a_walk,137168863,55.06,,
   297.578681253,7736526,,br_misp_exec.all_branches,137169411,55.06,,
   297.578681253,8476866,,l1d.replacement,109186333,43.83,,
   297.578681253,6869417,,L2_RQSTS.MISS,109222399,43.84,,
   297.578681253,711310,,LONGEST_LAT_CACHE.MISS,111967114,44.94,,
   297.827945920,669502729,,CPU_CLK_UNHALTED.THREAD_P,111966106,44.93,,
   297.827945920,902581103,,INST_RETIRED.ANY,139948649,56.16,,
   297.827945920,200355,,icache.misses,139949104,56.16,,
   297.827945920,1338289,,dtlb_load_misses.miss_causes_a_walk,137213729,55.07,,
   297.827945920,4948,,itlb_misses.miss_causes_a_walk,137214011,55.07,,
   297.827945920,7896592,,br_misp_exec.all_branches,137214212,55.07,,
   297.827945920,9437405,,l1d.replacement,109231448,43.84,,
   297.827945920,7283874,,L2_RQSTS.MISS,111966647,44.93,,
   297.827945920,682949,,LONGEST_LAT_CACHE.MISS,111966303,44.93,,
   298.077207290,668723858,,CPU_CLK_UNHALTED.THREAD_P,111954945,44.93,,
   298.077207290,930472082,,INST_RETIRED.ANY,139946549,56.17,,
   298.077207290,262783,,icache.misses,138422923,55.56,,
   298.077207290,1249279,,dtlb_load_misses.miss_causes_a_walk,137213931,55.07,,
   298.077207290,5585,,itlb_misses.miss_causes_a_walk,137204768,55.07,,
   298.077207290,7798618,,br_misp_exec.all_branches,137195111,55.07,,
   298.077207290,8977501,,l1d.replacement,110714506,44.44,,
   298.077207290,6794709,,L2_RQSTS.MISS,111936195,44.93,,
   298.077207290,602173,,LONGEST_LAT_CACHE.MISS,111945262,44.93,,
   298.326468060,669428211,,CPU_CLK_UNHALTED.THREAD_P,111966272,44.94,,
   298.326468060,963012102,,INST_RETIRED.ANY,139695977,56.06,,
   298.326468060,371129,,icache.misses,137218700,55.07,,
   298.326468060,1233229,,dtlb_load_misses.miss_causes_a_walk,137218065,55.07,,
   298.326468060,4532,,itlb_misses.miss_causes_a_walk,137208861,55.07,,
   298.326468060,7672880,,br_misp_exec.all_branches,137209037,55.07,,
   298.326468060,7995457,,l1d.replacement,111956310,44.93,,
   298.326468060,6004368,,L2_RQSTS.MISS,111957418,44.93,,
   298.326468060,691151,,LONGEST_LAT_CACHE.MISS,111966498,44.93,,
   298.575749452,669272185,,CPU_CLK_UNHALTED.THREAD_P,111965857,44.93,,
   298.575749452,1007395689,,INST_RETIRED.ANY,137241725,55.07,,
   298.575749452,359037,,icache.misses,137239589,55.07,,
   298.575749452,1078894,,dtlb_load_misses.miss_causes_a_walk,137240096,55.07,,
   298.575749452,4012,,itlb_misses.miss_causes_a_walk,137240816,55.07,,
   298.575749452,7572810,,br_misp_exec.all_branches,137240903,55.07,,
   298.575749452,7266063,,l1d.replacement,111967098,44.93,,
   298.575749452,5334581,,L2_RQSTS.MISS,111966534,44.93,,
   298.575749452,701854,,LONGEST_LAT_CACHE.MISS,111965792,44.93,,
   298.825025408,669359694,,CPU_CLK_UNHALTED.THREAD_P,110261393,44.25,,
   298.825025408,866967482,,INST_RETIRED.ANY,137233615,55.07,,
   298.825025408,208066,,icache.misses,137233667,55.07,,
   298.825025408,1333985,,dtlb_load_misses.miss_causes_a_walk,137231937,55.07,,
   298.825025408,5109,,itlb_misses.miss_causes_a_walk,137232788,55.07,,
   298.825025408,7762451,,br_misp_exec.all_branches,138910038,55.74,,
   298.825025408,9401119,,l1d.replacement,111956486,44.93,,
   298.825025408,7282603,,L2_RQSTS.MISS,111957608,44.93,,
   298.825025408,724770,,LONGEST_LAT_CACHE.MISS,111956797,44.93,,
   299.074251933,667153217,,CPU_CLK_UNHALTED.THREAD_P,109193880,43.83,,
   299.074251933,920659357,,INST_RETIRED.ANY,137184599,55.06,,
   299.074251933,246781,,icache.misses,137185018,55.06,,
   299.074251933,1269109,,dtlb_load_misses.miss_causes_a_walk,137185024,55.06,,
   299.074251933,4597,,itlb_misses.miss_causes_a_walk,137649196,55.25,,
   299.074251933,7810395,,br_misp_exec.all_branches,139957288,56.17,,
   299.074251933,9154038,,l1d.replacement,111966232,44.94,,
   299.074251933,6898407,,L2_RQSTS.MISS,111966169,44.94,,
   299.074251933,641563,,LONGEST_LAT_CACHE.MISS,111510082,44.76,,
   299.323517513,668144308,,CPU_CLK_UNHALTED.THREAD_P,109224518,43.83,,
   299.323517513,968001195,,INST_RETIRED.ANY,137216530,55.07,,
   299.323517513,355119,,icache.misses,137216786,55.07,,
   299.323517513,1215850,,dtlb_load_misses.miss_causes_a_walk,137216511,55.07,,
   299.323517513,3443,,itlb_misses.miss_causes_a_walk,139958468,56.17,,
   299.323517513,7611041,,br_misp_exec.all_branches,139957962,56.17,,
   299.323517513,8099523,,l1d.replacement,111965683,44.93,,
   299.323517513,6066917,,L2_RQSTS.MISS,111965801,44.93,,
   299.323517513,658381,,LONGEST_LAT_CACHE.MISS,109223407,43.83,,
   299.572734945,667168760,,CPU_CLK_UNHALTED.THREAD_P,109185068,43.83,,
   299.572734945,995303248,,INST_RETIRED.ANY,137177237,55.06,,
   299.572734945,348658,,icache.misses,137177881,55.06,,
   299.572734945,988000,,dtlb_load_misses.miss_causes_a_walk,139151064,55.85,,
   299.572734945,2383,,itlb_misses.miss_causes_a_walk,139948522,56.17,,
   299.572734945,6730417,,br_misp_exec.all_branches,139950136,56.17,,
   299.572734945,8321434,,l1d.replacement,111958534,44.94,,
   299.572734945,6557170,,L2_RQSTS.MISS,109994501,44.15,,
   299.572734945,1119276,,LONGEST_LAT_CACHE.MISS,109189404,43.83,,
   299.821918650,668269614,,CPU_CLK_UNHALTED.THREAD_P,109148622,43.82,,
   299.821918650,1254328284,,INST_RETIRED.ANY,137134665,55.06,,
   299.821918650,228050,,icache.misses,137931222,55.38,,
   299.821918650,368056,,dtlb_load_misses.miss_causes_a_walk,139940964,56.19,,
   299.821918650,3239,,itlb_misses.miss_causes_a_walk,139922269,56.18,,
   299.821918650,6860668,,br_misp_exec.all_branches,139922263,56.18,,
   299.821918650,4443445,,l1d.replacement,111145405,44.62,,
   299.821918650,1895791,,L2_RQSTS.MISS,109126303,43.81,,
   299.821918650,229937,,LONGEST_LAT_CACHE.MISS,109144712,43.82,,
   300.071149088,668634636,,CPU_CLK_UNHALTED.THREAD_P,109195080,43.83,,
   300.071149088,1382540204,,INST_RETIRED.ANY,137186301,55.06,,
   300.071149088,200372,,icache.misses,139957197,56.17,,
   300.071149088,319552,,dtlb_load_misses.miss_causes_a_walk,139958566,56.17,,
   300.071149088,2896,,itlb_misses.miss_causes_a_walk,139958114,56.17,,
   300.071149088,7059972,,br_misp_exec.all_branches,139958207,56.17,,
   300.071149088,2577850,,l1d.replacement,109194843,43.83,,
   300.071149088,497218,,L2_RQSTS.MISS,109193253,43.83,,
   300.071149088,13542,,LONGEST_LAT_CACHE.MISS,109193715,43.83,,
   300.320390409,669389699,,CPU_CLK_UNHALTED.THREAD_P,111550677,44.77,,
   300.320390409,1316720608,,INST_RETIRED.ANY,139537600,56.00,,
   300.320390409,226980,,icache.misses,139958026,56.17,,
   300.320390409,522088,,dtlb_load_misses.miss_causes_a_walk,139957580,56.17,,
   300.320390409,3865,,itlb_misses.miss_causes_a_walk,139957675,56.17,,
   300.320390409,7258829,,br_misp_exec.all_branches,137629484,55.24,,
   300.320390409,5252000,,l1d.replacement,109210813,43.83,,
   300.320390409,1693554,,L2_RQSTS.MISS,109211569,43.83,,
   300.320390409,40818,,LONGEST_LAT_CACHE.MISS,109211553,43.83,,
   300.569623900,668875214,,CPU_CLK_UNHALTED.THREAD_P,111969042,44.94,,
   300.569623900,1131010874,,INST_RETIRED.ANY,139957445,56.17,,
   300.569623900,207303,,icache.misses,139958899,56.17,,
   300.569623900,492843,,dtlb_load_misses.miss_causes_a_walk,139958724,56.17,,
   300.569623900,3179,,itlb_misses.miss_causes_a_walk,138863138,55.73,,
   300.569623900,5573110,,br_misp_exec.all_branches,137192859,55.06,,
   300.569623900,8505107,,l1d.replacement,109202618,43.83,,
   300.569623900,5868088,,L2_RQSTS.MISS,109202620,43.83,,
   300.569623900,753515,,LONGEST_LAT_CACHE.MISS,110286451,44.26,,
   300.818895625,669686602,,CPU_CLK_UNHALTED.THREAD_P,111958953,44.93,,
   300.818895625,1346090451,,INST_RETIRED.ANY,139950833,56.16,,
   300.818895625,238125,,icache.misses,139957697,56.17,,
   300.818895625,351210,,dtlb_load_misses.miss_causes_a_walk,139957838,56.17,,
   300.818895625,3462,,itlb_misses.miss_causes_a_walk,137228604,55.07,,
   300.818895625,7371345,,br_misp_exec.all_branches,137227237,55.07,,
   300.818895625,3459079,,l1d.replacement,109228633,43.83,,
   300.818895625,1190362,,L2_RQSTS.MISS,109228467,43.83,,
   300.818895625,26430,,LONGEST_LAT_CACHE.MISS,111957890,44.93,,
   301.068079321,669201008,,CPU_CLK_UNHALTED.THREAD_P,111958926,44.95,,
   301.068079321,1392781795,,INST_RETIRED.ANY,139950587,56.18,,
   301.068079321,200434,,icache.misses,139958234,56.19,,
   301.068079321,320314,,dtlb_load_misses.miss_causes_a_walk,137311937,55.12,,
   301.068079321,3115,,itlb_misses.miss_causes_a_walk,137141284,55.05,,
   301.068079321,7041043,,br_misp_exec.all_branches,137141444,55.05,,
   301.068079321,2607335,,l1d.replacement,109141672,43.81,,
   301.068079321,538521,,L2_RQSTS.MISS,111776959,44.87,,
   301.068079321,16951,,LONGEST_LAT_CACHE.MISS,111959201,44.95,,
   301.317317891,669378925,,CPU_CLK_UNHALTED.THREAD_P,111966237,44.94,,
   301.317317891,1260010996,,INST_RETIRED.ANY,139958150,56.17,,
   301.317317891,221487,,icache.misses,138552363,55.61,,
   301.317317891,566082,,dtlb_load_misses.miss_causes_a_walk,137201920,55.06,,
   301.317317891,5008,,itlb_misses.miss_causes_a_walk,137202525,55.06,,
   301.317317891,7263960,,br_misp_exec.all_branches,137202430,55.06,,
   301.317317891,5924074,,l1d.replacement,110604740,44.39,,
   301.317317891,2402002,,L2_RQSTS.MISS,111966696,44.94,,
   301.317317891,50734,,LONGEST_LAT_CACHE.MISS,111966156,44.94,,
   301.566527379,668363937,,CPU_CLK_UNHALTED.THREAD_P,111964936,44.94,,
   301.566527379,1113315569,,INST_RETIRED.ANY,139760991,56.10,,
   301.566527379,229670,,icache.misses,137167461,55.06,,
   301.566527379,513918,,dtlb_load_misses.miss_causes_a_walk,137183731,55.07,,
   301.566527379,4333,,itlb_misses.miss_causes_a_walk,137160428,55.06,,
   301.566527379,5849501,,br_misp_exec.all_branches,137163575,55.06,,
   301.566527379,8680846,,l1d.replacement,111961304,44.94,,
   301.566527379,5624635,,L2_RQSTS.MISS,111945079,44.93,,
   301.566527379,1195306,,LONGEST_LAT_CACHE.MISS,111968180,44.94,,
   301.815792846,668758509,,CPU_CLK_UNHALTED.THREAD_P,111966126,44.93,,
   301.815792846,1163031480,,INST_RETIRED.ANY,137224197,55.07,,
   301.815792846,320305,,icache.misses,137214937,55.07,,
   301.815792846,805090,,dtlb_load_misses.miss_causes_a_walk,137215630,55.07,,
   301.815792846,3740,,itlb_misses.miss_causes_a_walk,137215458,55.07,,
   301.815792846,7129322,,br_misp_exec.all_branches,137216471,55.07,,
   301.815792846,5479865,,l1d.replacement,111966992,44.93,,
   301.815792846,3129839,,L2_RQSTS.MISS,111966155,44.93,,
   301.815792846,684868,,LONGEST_LAT_CACHE.MISS,111966803,44.93,,
   302.065024489,667852865,,CPU_CLK_UNHALTED.THREAD_P,110225679,44.25,,
   302.065024489,1117550156,,INST_RETIRED.ANY,137157450,55.06,,
   302.065024489,308019,,icache.misses,137178771,55.07,,
   302.065024489,813109,,dtlb_load_misses.miss_causes_a_walk,137177906,55.07,,
   302.065024489,3983,,itlb_misses.miss_causes_a_walk,137190899,55.07,,
   302.065024489,8082641,,br_misp_exec.all_branches,138864403,55.74,,
   302.065024489,6246621,,l1d.replacement,111929784,44.93,,
   302.065024489,3144212,,L2_RQSTS.MISS,111930757,44.93,,
   302.065024489,423453,,LONGEST_LAT_CACHE.MISS,111917555,44.93,,
   302.314283033,667382003,,CPU_CLK_UNHALTED.THREAD_P,109228437,43.84,,
   302.314283033,1052046887,,INST_RETIRED.ANY,137222300,55.07,,
   302.314283033,230092,,icache.misses,137215679,55.07,,
   302.314283033,643311,,dtlb_load_misses.miss_causes_a_walk,137216594,55.07,,
   302.314283033,4601,,itlb_misses.miss_causes_a_walk,137644483,55.24,,
   302.314283033,6079078,,br_misp_exec.all_branches,139951952,56.16,,
   302.314283033,8143818,,l1d.replacement,111966088,44.93,,
   302.314283033,5947176,,L2_RQSTS.MISS,111965360,44.93,,
   302.314283033,1367666,,LONGEST_LAT_CACHE.MISS,111546520,44.77,,
   302.563567177,668669413,,CPU_CLK_UNHALTED.THREAD_P,109239071,43.84,,
   302.563567177,1184831416,,INST_RETIRED.ANY,137229693,55.07,,
   302.563567177,320732,,icache.misses,137231010,55.07,,
   302.563567177,759019,,dtlb_load_misses.miss_causes_a_walk,137230025,55.07,,
   302.563567177,3131,,itlb_misses.miss_causes_a_walk,139955905,56.16,,
   302.563567177,7122872,,br_misp_exec.all_branches,139959077,56.16,,
   302.563567177,5520680,,l1d.replacement,111965788,44.93,,
   302.563567177,2964659,,L2_RQSTS.MISS,111966653,44.93,,
   302.563567177,653779,,LONGEST_LAT_CACHE.MISS,109239920,43.84,,
   302.812834568,669287193,,CPU_CLK_UNHALTED.THREAD_P,109223621,43.83,,
   302.812834568,1135934299,,INST_RETIRED.ANY,137216040,55.07,,
   302.812834568,305267,,icache.misses,137227458,55.07,,
   302.812834568,791927,,dtlb_load_misses.miss_causes_a_walk,139108676,55.83,,
   302.812834568,3461,,itlb_misses.miss_causes_a_walk,139957752,56.17,,
   302.812834568,7843090,,br_misp_exec.all_branches,139958912,56.17,,
   302.812834568,5930625,,l1d.replacement,111956360,44.93,,
   302.812834568,3278929,,L2_RQSTS.MISS,110085180,44.18,,
   302.812834568,446757,,LONGEST_LAT_CACHE.MISS,109228577,43.83,,
   303.062059005,667121709,,CPU_CLK_UNHALTED.THREAD_P,109192319,43.83,,
   303.062059005,1123990662,,INST_RETIRED.ANY,137183428,55.06,,
   303.062059005,288233,,icache.misses,137842241,55.33,,
   303.062059005,825167,,dtlb_load_misses.miss_causes_a_walk,139957535,56.17,,
   303.062059005,4064,,itlb_misses.miss_causes_a_walk,139957544,56.17,,
   303.062059005,7710289,,br_misp_exec.all_branches,139957186,56.17,,
   303.062059005,6049902,,l1d.replacement,111316974,44.68,,
   303.062059005,3164156,,L2_RQSTS.MISS,109191318,43.83,,
   303.062059005,502454,,LONGEST_LAT_CACHE.MISS,109190883,43.83,,
   303.311336229,668732578,,CPU_CLK_UNHALTED.THREAD_P,109232456,43.83,,
   303.311336229,1242497281,,INST_RETIRED.ANY,137222374,55.07,,
   303.311336229,260699,,icache.misses,139945577,56.16,,
   303.311336229,510407,,dtlb_load_misses.miss_causes_a_walk,139948467,56.16,,
   303.311336229,2857,,itlb_misses.miss_causes_a_walk,139950800,56.16,,
   303.311336229,4771373,,br_misp_exec.all_branches,139958486,56.17,,
   303.311336229,7377233,,l1d.replacement,109241935,43.84,,
   303.311336229,5939752,,L2_RQSTS.MISS,109238978,43.84,,
   303.311336229,1189597,,LONGEST_LAT_CACHE.MISS,109236131,43.84,,
   303.560538660,669386108,,CPU_CLK_UNHALTED.THREAD_P,111360514,44.70,,
   303.560538660,1435162342,,INST_RETIRED.ANY,139346858,55.94,,
   303.560538660,265757,,icache.misses,139957955,56.18,,
   303.560538660,528111,,dtlb_load_misses.miss_causes_a_walk,139958293,56.18,,
   303.560538660,5048,,itlb_misses.miss_causes_a_walk,139947788,56.18,,
   303.560538660,5879160,,br_misp_exec.all_branches,137769046,55.30,,
   303.560538660,3705745,,l1d.replacement,109158206,43.82,,
   303.560538660,1669350,,L2_RQSTS.MISS,109157916,43.82,,
   303.560538660,261841,,LONGEST_LAT_CACHE.MISS,109168540,43.82,,
   303.809800594,668507659,,CPU_CLK_UNHALTED.THREAD_P,111962249,44.94,,
   303.809800594,1293018962,,INST_RETIRED.ANY,139954091,56.17,,
   303.809800594,243151,,icache.misses,139947879,56.17,,
   303.809800594,466209,,dtlb_load_misses.miss_causes_a_walk,139940617,56.17,,
   303.809800594,3107,,itlb_misses.miss_causes_a_walk,139019526,55.80,,
   303.809800594,4705702,,br_misp_exec.all_branches,137195318,55.06,,
   303.809800594,7231555,,l1d.replacement,109209405,43.83,,
   303.809800594,6170418,,L2_RQSTS.MISS,109216480,43.83,,
   303.809800594,1178924,,LONGEST_LAT_CACHE.MISS,110125893,44.20,,
   304.059058024,669389534,,CPU_CLK_UNHALTED.THREAD_P,111965332,44.93,,
   304.059058024,1426350205,,INST_RETIRED.ANY,139956764,56.17,,
   304.059058024,272702,,icache.misses,139957993,56.17,,
   304.059058024,515652,,dtlb_load_misses.miss_causes_a_walk,139957773,56.17,,
   304.059058024,3895,,itlb_misses.miss_causes_a_walk,137216451,55.07,,
   304.059058024,5850637,,br_misp_exec.all_branches,137217479,55.07,,
   304.059058024,4089186,,l1d.replacement,109224769,43.83,,
   304.059058024,1838944,,L2_RQSTS.MISS,109225053,43.83,,
   304.059058024,292638,,LONGEST_LAT_CACHE.MISS,111966020,44.93,,
   304.308339874,669346797,,CPU_CLK_UNHALTED.THREAD_P,111961854,44.93,,
   304.308339874,1210970839,,INST_RETIRED.ANY,139955293,56.16,,
   304.308339874,260883,,icache.misses,139956029,56.16,,
   304.308339874,655044,,dtlb_load_misses.miss_causes_a_walk,137579526,55.21,,
   304.308339874,4023,,itlb_misses.miss_causes_a_walk,137247447,55.07,,
   304.308339874,5074995,,br_misp_exec.all_branches,137249262,55.07,,
   304.308339874,7890072,,l1d.replacement,109255462,43.84,,
   304.308339874,7252703,,L2_RQSTS.MISS,111619722,44.79,,
   304.308339874,1417559,,LONGEST_LAT_CACHE.MISS,111964183,44.93,,
   304.557613030,667869277,,CPU_CLK_UNHALTED.THREAD_P,111966329,44.93,,
   304.557613030,1046270318,,INST_RETIRED.ANY,139957809,56.16,,
   304.557613030,380203,,icache.misses,138847079,55.72,,
   304.557613030,1164088,,dtlb_load_misses.miss_causes_a_walk,137228780,55.07,,
   304.557613030,3555,,itlb_misses.miss_causes_a_walk,137229523,55.07,,
   304.557613030,7252168,,br_misp_exec.all_branches,137229941,55.07,,
   304.557613030,7529065,,l1d.replacement,110336392,44.28,,
   304.557613030,5639268,,L2_RQSTS.MISS,111967744,44.93,,
   304.557613030,870945,,LONGEST_LAT_CACHE.MISS,111966810,44.93,,
   304.806876974,668339973,,CPU_CLK_UNHALTED.THREAD_P,111956715,44.93,,
   304.806876974,1008560763,,INST_RETIRED.ANY,139948393,56.16,,
   304.806876974,377674,,icache.misses,137214607,55.07,,
   304.806876974,1208538,,dtlb_load_misses.miss_causes_a_walk,137222090,55.07,,
   304.806876974,3455,,itlb_misses.miss_causes_a_walk,137223251,55.07,,
   304.806876974,7454672,,br_misp_exec.all_branches,137223373,55.07,,
